sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782301634.535847,9995.463132,299.0,,100.0,603.04296875,,0
1782301634.635848,9995.563131,299.0,,100.0,603.04296875,,0
1782301634.735847,9995.663131,300.0,,100.0,603.04296875,,0
1782301634.835746,9995.763030,299.0,,100.0,603.04296875,,0
1782301634.935845,9995.863129,300.0,,100.0,603.04296875,,0
1782301635.035854,9995.963138,300.0,,100.0,603.04296875,,0
1782301635.135845,9996.063129,299.0,,100.0,603.04296875,,0
1782301635.235850,9996.163133,300.0,,100.0,603.04296875,,0
1782301635.335841,9996.263125,300.0,,100.0,603.04296875,,0
1782301635.435847,9996.363132,299.0,,100.0,603.04296875,,0
1782301635.535846,9996.463129,300.0,,100.0,603.04296875,,0
1782301635.635840,9996.563124,299.0,,100.0,603.04296875,,0
1782301635.735848,9996.663132,299.0,,100.0,603.04296875,,0
1782301635.835858,9996.763142,300.0,,100.0,603.04296875,,0
1782301635.935838,9996.863121,299.0,,100.0,603.04296875,,0
1782301636.035838,9996.963123,300.0,,100.0,603.04296875,,0
1782301636.135855,9997.063140,300.0,,100.0,603.04296875,,0
1782301636.235843,9997.163127,299.0,,100.0,603.04296875,,0
1782301636.335850,9997.263135,300.0,,100.0,603.04296875,,0
1782301636.435841,9997.363124,299.0,,100.0,603.04296875,,0
1782301636.535846,9997.463130,300.0,,100.0,603.04296875,,0
1782301636.635840,9997.563125,300.0,,100.0,603.04296875,,0
1782301636.735841,9997.663126,299.0,,100.0,603.04296875,,0
1782301636.835854,9997.763138,300.0,,100.0,603.04296875,,0
1782301636.935843,9997.863128,300.0,,100.0,603.04296875,,0
1782301637.035761,9997.963045,299.0,,100.0,603.04296875,,0
1782301637.135850,9998.063134,300.0,,100.0,603.04296875,,0
1782301637.235846,9998.163129,299.0,,100.0,603.04296875,,0
1782301637.335849,9998.263134,300.0,,100.0,603.04296875,,0
1782301637.435846,9998.363130,300.0,,100.0,603.04296875,,0
1782301637.535843,9998.463127,299.0,,100.0,603.04296875,,0
1782301637.635847,9998.563132,300.0,,100.0,603.04296875,,0
1782301637.735846,9998.663130,299.0,,100.0,603.04296875,,0
1782301637.835848,9998.763133,300.0,,100.0,603.04296875,,0
1782301637.935843,9998.863128,299.0,,100.0,603.04296875,,0
1782301638.035850,9998.963133,299.0,,100.0,603.04296875,,0
1782301638.135867,9999.063151,300.0,,100.0,603.04296875,,0
1782301638.235845,9999.163128,300.0,,100.0,603.04296875,,0
1782301638.335854,9999.263137,300.0,,100.0,603.04296875,,0
1782301638.435844,9999.363128,299.0,,100.0,603.04296875,,0
1782301638.535842,9999.463125,299.0,,100.0,603.04296875,,0
1782301638.635844,9999.563127,299.0,,100.0,603.04296875,,0
1782301638.735846,9999.663129,300.0,,100.0,603.04296875,,0
1782301638.835840,9999.763123,299.0,,100.0,603.04296875,,0
1782301638.935847,9999.863130,299.0,,100.0,603.04296875,,0
1782301639.035845,9999.963128,300.0,,100.0,603.04296875,,0
1782301639.135847,10000.063130,299.0,,100.0,603.04296875,,0
1782301639.235847,10000.163130,299.0,,100.0,603.04296875,,0
1782301639.335846,10000.263129,300.0,,100.0,603.04296875,,0
1782301639.435839,10000.363123,299.0,,100.0,603.04296875,,0
1782301639.535843,10000.463126,300.0,,100.0,603.04296875,,0
1782301639.635847,10000.563131,299.0,,100.0,603.04296875,,0
1782301639.735842,10000.663125,299.0,,100.0,603.04296875,,0
1782301639.835844,10000.763127,300.0,,100.0,603.04296875,,0
1782301639.935857,10000.863142,299.0,,100.0,603.04296875,,0
1782301640.035845,10000.963129,299.0,,100.0,603.04296875,,0
1782301640.135849,10001.063132,299.0,,100.0,603.04296875,,0
1782301640.235847,10001.163130,300.0,,100.0,603.04296875,,0
1782301640.335850,10001.263134,299.0,,100.0,603.04296875,,0
1782301640.435843,10001.363128,300.0,,100.0,603.04296875,,0
1782301640.535844,10001.463128,299.0,,100.0,603.04296875,,0
1782301640.635851,10001.563135,299.0,,100.0,603.04296875,,0
1782301640.735840,10001.663123,300.0,,100.0,603.04296875,,0
1782301640.835844,10001.763129,299.0,,100.0,603.04296875,,0
1782301640.935854,10001.863137,299.0,,100.0,603.04296875,,0
1782301641.035845,10001.963128,300.0,,100.0,603.04296875,,0
1782301641.135779,10002.063064,299.0,,100.0,603.04296875,,0
1782301641.235840,10002.163123,300.0,,100.0,603.04296875,,0
1782301641.335846,10002.263130,299.0,,100.0,603.04296875,,0
1782301641.435852,10002.363135,299.0,,100.0,603.04296875,,0
1782301641.535851,10002.463135,299.0,,100.0,603.04296875,,0
1782301641.635850,10002.563133,300.0,,100.0,603.04296875,,0
1782301641.735845,10002.663129,299.0,,100.0,603.04296875,,0
1782301641.835844,10002.763127,300.0,,100.0,603.04296875,,0
1782301641.935843,10002.863127,300.0,,100.0,603.04296875,,0
1782301642.035847,10002.963130,299.0,,100.0,603.04296875,,0
1782301642.135840,10003.063123,299.0,,100.0,603.04296875,,0
1782301642.235849,10003.163133,299.0,,100.0,603.04296875,,0
1782301642.335845,10003.263129,300.0,,100.0,603.04296875,,0
1782301642.435847,10003.363130,299.0,,100.0,603.04296875,,0
1782301642.535843,10003.463128,300.0,,100.0,603.04296875,,0
1782301642.635849,10003.563132,299.0,,100.0,603.04296875,,0
1782301642.735850,10003.663135,299.0,,100.0,603.04296875,,0
1782301642.835852,10003.763136,300.0,,100.0,603.04296875,,0
1782301642.935838,10003.863122,300.0,,100.0,603.04296875,,0
1782301643.035845,10003.963130,299.0,,100.0,603.04296875,,0
1782301643.135849,10004.063133,299.0,,100.0,603.04296875,,0
1782301643.235854,10004.163139,300.0,,100.0,603.04296875,,0
1782301643.335845,10004.263128,299.0,,100.0,603.04296875,,0
1782301643.435844,10004.363127,300.0,,100.0,603.04296875,,0
1782301643.535845,10004.463128,300.0,,100.0,603.04296875,,0
1782301643.636171,10004.563454,299.0,,100.0,603.04296875,,0
1782301643.735845,10004.663128,300.0,,100.0,603.04296875,,0
1782301643.835838,10004.763121,300.0,,100.0,603.04296875,,0
1782301643.935847,10004.863131,299.0,,100.0,603.04296875,,0
1782301644.035846,10004.963130,299.0,,100.0,603.04296875,,0
1782301644.135846,10005.063129,300.0,,100.0,603.04296875,,0
1782301644.235846,10005.163129,300.0,,100.0,603.04296875,,0
1782301644.335843,10005.263128,299.0,,100.0,603.04296875,,0
1782301644.435847,10005.363131,300.0,,100.0,603.04296875,,0
1782301644.535840,10005.463125,299.0,,100.0,603.04296875,,0
1782301644.635842,10005.563126,299.0,,100.0,603.04296875,,0
1782301644.735842,10005.663126,299.0,,100.0,603.04296875,,0
1782301644.835845,10005.763128,300.0,,100.0,603.04296875,,0
1782301644.935853,10005.863137,299.0,,100.0,603.04296875,,0
1782301645.035852,10005.963137,300.0,,100.0,603.04296875,,0
1782301645.135850,10006.063135,306.0,,100.0,603.04296875,,0
1782301645.235847,10006.163130,300.0,,100.0,603.04296875,,0
1782301645.335840,10006.263123,304.0,,100.0,603.04296875,,0
1782301645.435854,10006.363139,301.0,,100.0,603.04296875,,0
1782301645.535838,10006.463121,306.0,,100.0,603.04296875,,0
1782301645.635842,10006.563125,293.0,,100.0,603.04296875,,0
1782301645.735845,10006.663130,287.0,,100.0,603.04296875,,0
1782301645.835844,10006.763129,299.0,,100.0,603.04296875,,0
1782301645.935848,10006.863133,307.0,,100.0,603.04296875,,0
1782301646.035845,10006.963128,287.0,,100.0,603.04296875,,0
1782301646.135845,10007.063129,292.0,,100.0,603.04296875,,0
1782301646.235841,10007.163125,308.0,,100.0,603.04296875,,0
1782301646.335842,10007.263125,300.0,,100.0,603.04296875,,0
1782301646.435841,10007.363125,299.0,,100.0,603.04296875,,0
1782301646.535845,10007.463128,300.0,,100.0,603.04296875,,0
1782301646.635852,10007.563137,299.0,,100.0,603.04296875,,0
1782301646.735843,10007.663126,299.0,,100.0,603.04296875,,0
1782301646.835847,10007.763131,299.0,,100.0,603.04296875,,0
1782301646.935846,10007.863129,299.0,,100.0,603.04296875,,0
1782301647.035851,10007.963134,299.0,,100.0,603.04296875,,0
1782301647.135841,10008.063125,300.0,,100.0,603.04296875,,0
1782301647.235842,10008.163126,288.0,,100.0,603.04296875,,0
1782301647.335845,10008.263130,288.0,,100.0,603.04296875,,0
1782301647.435841,10008.363124,300.0,,100.0,603.04296875,,0
1782301647.535856,10008.463141,299.0,,100.0,603.04296875,,0
1782301647.635847,10008.563130,300.0,,100.0,603.04296875,,0
1782301647.735724,10008.663007,299.0,,100.0,603.04296875,,0
1782301647.835844,10008.763127,299.0,,100.0,603.04296875,,0
1782301647.935846,10008.863129,300.0,,100.0,603.04296875,,0
1782301648.035857,10008.963140,299.0,,100.0,603.04296875,,0
1782301648.135850,10009.063135,300.0,,100.0,603.04296875,,0
1782301648.235852,10009.163135,299.0,,100.0,603.04296875,,0
1782301648.335849,10009.263133,299.0,,100.0,603.04296875,,0
1782301648.435845,10009.363128,300.0,,100.0,603.04296875,,0
1782301648.535852,10009.463135,299.0,,100.0,603.04296875,,0
1782301648.635845,10009.563128,300.0,,100.0,603.04296875,,0
1782301648.735848,10009.663133,300.0,,100.0,603.04296875,,0
1782301648.835843,10009.763126,299.0,,100.0,603.04296875,,0
1782301648.935839,10009.863124,299.0,,100.0,603.04296875,,0
1782301649.035847,10009.963130,300.0,,100.0,603.04296875,,0
1782301649.135853,10010.063137,299.0,,100.0,603.04296875,,0
1782301649.235837,10010.163120,300.0,,100.0,603.04296875,,0
1782301649.335840,10010.263125,300.0,,100.0,603.04296875,,0
1782301649.435854,10010.363139,300.0,,100.0,603.04296875,,0
1782301649.535848,10010.463131,300.0,,100.0,603.04296875,,0
1782301649.635843,10010.563127,299.0,,100.0,603.04296875,,0
1782301649.735847,10010.663130,300.0,,100.0,603.04296875,,0
1782301649.835846,10010.763129,300.0,,100.0,603.04296875,,0
1782301649.935842,10010.863127,300.0,,100.0,603.04296875,,0
1782301650.035848,10010.963131,299.0,,100.0,603.04296875,,0
1782301650.135844,10011.063127,300.0,,100.0,603.04296875,,0
1782301650.235852,10011.163135,300.0,,100.0,603.04296875,,0
1782301650.335854,10011.263137,299.0,,100.0,603.04296875,,0
1782301650.435869,10011.363153,300.0,,100.0,603.04296875,,0
1782301650.535851,10011.463134,299.0,,100.0,603.04296875,,0
1782301650.635848,10011.563131,300.0,,100.0,603.04296875,,0
1782301650.735846,10011.663130,299.0,,100.0,603.04296875,,0
1782301650.835849,10011.763132,300.0,,100.0,603.04296875,,0
1782301650.935856,10011.863140,299.0,,100.0,603.04296875,,0
1782301651.035843,10011.963127,299.0,,100.0,603.04296875,,0
1782301651.135837,10012.063120,300.0,,100.0,603.04296875,,0
1782301651.235855,10012.163139,300.0,,100.0,603.04296875,,0
1782301651.335855,10012.263139,299.0,,100.0,603.04296875,,0
1782301651.435840,10012.363124,299.0,,100.0,603.04296875,,0
1782301651.535848,10012.463131,300.0,,100.0,603.04296875,,0
1782301651.635841,10012.563124,300.0,,100.0,603.04296875,,0
1782301651.735842,10012.663127,299.0,,100.0,603.04296875,,0
1782301651.835852,10012.763137,299.0,,100.0,603.04296875,,0
1782301651.935837,10012.863121,299.0,,100.0,603.04296875,,0
1782301652.035843,10012.963126,300.0,,100.0,603.04296875,,0
1782301652.135838,10013.063121,299.0,,100.0,603.04296875,,0
1782301652.235851,10013.163134,299.0,,100.0,603.04296875,,0
1782301652.335865,10013.263148,300.0,,100.0,603.04296875,,0
1782301652.435880,10013.363164,300.0,,100.0,603.04296875,,0
1782301652.535851,10013.463134,299.0,,100.0,603.04296875,,0
1782301652.635853,10013.563136,300.0,,100.0,603.04296875,,0
1782301652.735847,10013.663131,300.0,,100.0,603.04296875,,0
1782301652.835844,10013.763127,299.0,,100.0,603.04296875,,0
1782301652.935841,10013.863124,300.0,,100.0,603.04296875,,0
1782301653.035839,10013.963124,299.0,,100.0,603.04296875,,0
1782301653.135854,10014.063139,300.0,,100.0,603.04296875,,0
1782301653.235847,10014.163132,299.0,,100.0,603.04296875,,0
1782301653.335851,10014.263136,300.0,,100.0,603.04296875,,0
1782301653.435851,10014.363136,300.0,,100.0,603.04296875,,0
1782301653.535853,10014.463138,299.0,,100.0,603.04296875,,0
1782301653.635844,10014.563128,300.0,,100.0,603.04296875,,0
1782301653.735846,10014.663129,299.0,,100.0,603.04296875,,0
1782301653.835848,10014.763132,300.0,,100.0,603.04296875,,0
1782301653.935865,10014.863148,300.0,,100.0,603.04296875,,0
1782301654.035852,10014.963136,300.0,,100.0,603.04296875,,0
1782301654.135847,10015.063130,300.0,,100.0,603.04296875,,0
1782301654.235865,10015.163149,299.0,,100.0,603.04296875,,0
1782301654.335847,10015.263132,300.0,,100.0,603.04296875,,0
1782301654.435853,10015.363136,300.0,,100.0,603.04296875,,0
1782301654.535848,10015.463132,299.0,,100.0,603.04296875,,0
1782301654.635846,10015.563130,300.0,,100.0,603.04296875,,0
1782301654.735848,10015.663132,299.0,,100.0,603.04296875,,0
1782301654.835847,10015.763131,300.0,,100.0,603.04296875,,0
1782301654.935848,10015.863131,299.0,,100.0,603.04296875,,0
1782301655.035849,10015.963133,299.0,,100.0,603.04296875,,0
1782301655.135848,10016.063133,300.0,,100.0,603.04296875,,0
1782301655.235846,10016.163129,299.0,,100.0,603.04296875,,0
1782301655.335849,10016.263134,300.0,,100.0,603.04296875,,0
1782301655.435847,10016.363132,300.0,,100.0,603.04296875,,0
1782301655.535867,10016.463151,299.0,,100.0,603.04296875,,0
1782301655.635845,10016.563129,300.0,,100.0,603.04296875,,0
1782301655.735842,10016.663127,300.0,,100.0,603.04296875,,0
1782301655.835846,10016.763130,299.0,,100.0,603.04296875,,0
1782301655.935849,10016.863133,300.0,,100.0,603.04296875,,0
1782301656.035848,10016.963131,299.0,,100.0,603.04296875,,0
1782301656.135847,10017.063131,300.0,,100.0,603.04296875,,0
1782301656.235854,10017.163138,300.0,,100.0,603.04296875,,0
1782301656.335848,10017.263131,299.0,,100.0,603.04296875,,0
1782301656.435867,10017.363151,299.0,,100.0,603.04296875,,0
1782301656.535853,10017.463136,299.0,,100.0,603.04296875,,0
1782301656.635846,10017.563129,300.0,,100.0,603.04296875,,0
1782301656.735843,10017.663128,299.0,,100.0,603.04296875,,0
1782301656.835851,10017.763136,300.0,,100.0,603.04296875,,0
1782301656.935853,10017.863136,299.0,,100.0,603.04296875,,0
1782301657.035848,10017.963133,300.0,,100.0,603.04296875,,0
1782301657.135847,10018.063131,300.0,,100.0,603.04296875,,0
1782301657.235846,10018.163130,300.0,,100.0,603.04296875,,0
1782301657.335843,10018.263127,299.0,,100.0,603.04296875,,0
1782301657.435846,10018.363130,299.0,,100.0,603.04296875,,0
1782301657.535851,10018.463135,300.0,,100.0,603.04296875,,0
1782301657.635841,10018.563126,299.0,,100.0,603.04296875,,0
1782301657.735847,10018.663131,300.0,,100.0,603.04296875,,0
1782301657.835850,10018.763134,300.0,,100.0,603.04296875,,0
1782301657.935845,10018.863130,299.0,,100.0,603.04296875,,0
1782301658.035843,10018.963128,300.0,,100.0,603.04296875,,0
1782301658.135841,10019.063126,299.0,,100.0,603.04296875,,0
1782301658.235845,10019.163130,300.0,,100.0,603.04296875,,0
1782301658.335837,10019.263121,299.0,,100.0,603.04296875,,0
1782301658.435844,10019.363129,299.0,,100.0,603.04296875,,0
1782301658.535839,10019.463123,300.0,,100.0,603.04296875,,0
1782301658.635846,10019.563131,299.0,,100.0,603.04296875,,0
1782301658.735845,10019.663129,299.0,,100.0,603.04296875,,0
1782301658.835850,10019.763135,300.0,,100.0,603.04296875,,0
1782301658.935842,10019.863125,300.0,,100.0,603.04296875,,0
1782301659.035843,10019.963126,300.0,,100.0,603.04296875,,0
1782301659.135846,10020.063131,300.0,,100.0,603.04296875,,0
1782301659.235850,10020.163133,299.0,,100.0,603.04296875,,0
1782301659.335837,10020.263120,300.0,,100.0,603.04296875,,0
1782301659.435852,10020.363135,299.0,,100.0,603.04296875,,0
1782301659.535838,10020.463121,305.0,,100.0,603.04296875,,0
1782301659.635839,10020.563124,299.0,,100.0,603.04296875,,0
1782301659.735840,10020.663123,300.0,,100.0,603.04296875,,0
1782301659.835841,10020.763125,300.0,,100.0,603.04296875,,0
1782301659.935860,10020.863145,299.0,,100.0,603.04296875,,0
1782301660.035844,10020.963128,300.0,,100.0,603.04296875,,0
1782301660.135856,10021.063141,300.0,,100.0,603.04296875,,0
1782301660.235845,10021.163130,299.0,,100.0,603.04296875,,0
1782301660.335844,10021.263127,299.0,,100.0,603.04296875,,0
1782301660.435846,10021.363131,300.0,,100.0,603.04296875,,0
1782301660.535841,10021.463125,299.0,,100.0,603.04296875,,0
1782301660.635839,10021.563122,299.0,,100.0,603.04296875,,0
1782301660.735839,10021.663124,300.0,,100.0,603.04296875,,0
1782301660.835845,10021.763131,299.0,,100.0,603.04296875,,0
1782301660.935849,10021.863132,299.0,,100.0,603.04296875,,0
1782301661.035844,10021.963129,300.0,,100.0,603.04296875,,0
1782301661.135844,10022.063128,300.0,,100.0,603.04296875,,0
1782301661.235851,10022.163134,299.0,,100.0,603.04296875,,0
1782301661.335851,10022.263135,300.0,,100.0,603.04296875,,0
1782301661.435843,10022.363127,299.0,,100.0,603.04296875,,0
1782301661.535841,10022.463125,300.0,,100.0,603.04296875,,0
1782301661.635838,10022.563122,300.0,,100.0,603.04296875,,0
1782301661.735847,10022.663131,300.0,,100.0,603.04296875,,0
1782301661.835844,10022.763127,299.0,,100.0,603.04296875,,0
1782301661.935859,10022.863143,299.0,,100.0,603.04296875,,0
1782301662.035850,10022.963133,299.0,,100.0,603.04296875,,0
1782301662.135849,10023.063134,300.0,,100.0,603.04296875,,0
1782301662.235847,10023.163131,299.0,,100.0,603.04296875,,0
1782301662.335860,10023.263144,222.0,,72.0,584.94921875,,0
1782301662.435859,10023.363143,52.0,,3.0,584.94921875,,0
1782301662.535830,10023.463115,44.0,,7.0,415.60546875,,0
1782301662.635864,10023.563149,40.0,,3.0,354.71484375,,0
1782301662.735860,10023.663145,35.0,,2.0,354.71484375,,0
1782301662.835849,10023.763134,28.0,,,354.71484375,,0
1782301662.935856,10023.863140,21.0,,2.0,354.71484375,,0
1782301663.035908,10023.963192,28.0,,,354.71484375,,0
