sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782298480.713065,6841.640349,194.0,,98.0,584.90625,,0
1782298480.813063,6841.740347,195.0,,98.0,584.90625,,0
1782298480.913064,6841.840347,194.0,,98.0,584.90625,,0
1782298481.013064,6841.940348,195.0,,98.0,584.90625,,0
1782298481.113063,6842.040346,194.0,,98.0,584.90625,,0
1782298481.213064,6842.140348,186.0,,98.0,584.90625,,0
1782298481.313056,6842.240339,187.0,,99.0,584.90625,,0
1782298481.413082,6842.340367,188.0,,98.0,584.90625,,0
1782298481.513067,6842.440351,192.0,,98.0,584.90625,,0
1782298481.613066,6842.540350,189.0,,98.0,584.90625,,0
1782298481.713063,6842.640347,189.0,,98.0,584.90625,,0
1782298481.813065,6842.740349,189.0,,99.0,584.90625,,0
1782298481.913073,6842.840358,188.0,,98.0,584.90625,,0
1782298482.013056,6842.940340,186.0,,98.0,584.90625,,0
1782298482.113056,6843.040340,188.0,,98.0,584.90625,,0
1782298482.213056,6843.140340,186.0,,98.0,584.90625,,0
1782298482.313056,6843.240340,191.0,,98.0,584.90625,,0
1782298482.413056,6843.340340,195.0,,98.0,584.90625,,0
1782298482.513078,6843.440363,190.0,,99.0,584.90625,,0
1782298482.613066,6843.540350,187.0,,98.0,584.90625,,0
1782298482.713067,6843.640350,189.0,,98.0,584.90625,,0
1782298482.813056,6843.740340,187.0,,98.0,584.90625,,0
1782298482.913079,6843.840363,191.0,,99.0,584.90625,,0
1782298483.013065,6843.940348,189.0,,98.0,584.90625,,0
1782298483.113079,6844.040364,188.0,,98.0,584.90625,,0
1782298483.213067,6844.140351,188.0,,98.0,584.90625,,0
1782298483.313064,6844.240348,188.0,,98.0,584.90625,,0
1782298483.413067,6844.340351,188.0,,98.0,584.90625,,0
1782298483.513066,6844.440349,188.0,,98.0,584.90625,,0
1782298483.613065,6844.540348,189.0,,98.0,584.90625,,0
1782298483.713066,6844.640349,188.0,,98.0,584.90625,,0
1782298483.813063,6844.740346,188.0,,98.0,584.90625,,0
1782298483.913063,6844.840346,188.0,,98.0,584.90625,,0
1782298484.013062,6844.940346,188.0,,98.0,584.90625,,0
1782298484.113064,6845.040348,187.0,,98.0,584.90625,,0
1782298484.213063,6845.140347,187.0,,98.0,584.90625,,0
1782298484.313063,6845.240346,187.0,,98.0,584.90625,,0
1782298484.413063,6845.340346,186.0,,98.0,584.90625,,0
1782298484.513064,6845.440348,187.0,,98.0,584.90625,,0
1782298484.613063,6845.540346,186.0,,98.0,584.90625,,0
1782298484.713064,6845.640348,186.0,,98.0,584.90625,,0
1782298484.813063,6845.740347,185.0,,98.0,584.90625,,0
1782298484.913064,6845.840348,186.0,,98.0,584.90625,,0
1782298485.013056,6845.940340,186.0,,98.0,584.90625,,0
1782298485.113056,6846.040340,187.0,,98.0,584.90625,,0
1782298485.213057,6846.140340,187.0,,98.0,584.90625,,0
1782298485.313057,6846.240340,185.0,,98.0,584.90625,,0
1782298485.413057,6846.340341,186.0,,98.0,584.90625,,0
1782298485.513074,6846.440358,186.0,,98.0,584.90625,,0
1782298485.613066,6846.540350,185.0,,98.0,584.90625,,0
1782298485.713064,6846.640348,185.0,,98.0,584.90625,,0
1782298485.813064,6846.740347,186.0,,98.0,584.90625,,0
1782298485.913064,6846.840347,188.0,,98.0,584.90625,,0
1782298486.013063,6846.940347,187.0,,98.0,584.90625,,0
1782298486.113063,6847.040346,186.0,,98.0,584.90625,,0
1782298486.213063,6847.140347,186.0,,98.0,584.90625,,0
1782298486.313064,6847.240347,185.0,,98.0,584.90625,,0
1782298486.413062,6847.340346,185.0,,98.0,584.90625,,0
1782298486.513062,6847.440346,186.0,,98.0,584.90625,,0
1782298486.613063,6847.540347,186.0,,98.0,584.90625,,0
1782298486.713062,6847.640346,185.0,,98.0,584.90625,,0
1782298486.813062,6847.740346,187.0,,98.0,584.90625,,0
1782298486.913064,6847.840347,186.0,,98.0,584.90625,,0
1782298487.013065,6847.940349,185.0,,98.0,584.90625,,0
1782298487.113064,6848.040347,186.0,,98.0,584.90625,,0
1782298487.213063,6848.140347,186.0,,98.0,584.90625,,0
1782298487.313063,6848.240347,186.0,,98.0,584.90625,,0
1782298487.413065,6848.340348,185.0,,98.0,584.90625,,0
1782298487.513063,6848.440346,185.0,,98.0,584.90625,,0
1782298487.613063,6848.540347,185.0,,98.0,584.90625,,0
1782298487.713063,6848.640346,186.0,,98.0,584.90625,,0
1782298487.813062,6848.740346,186.0,,98.0,584.90625,,0
1782298487.913062,6848.840346,185.0,,98.0,584.90625,,0
1782298488.013062,6848.940346,186.0,,98.0,584.90625,,0
1782298488.113062,6849.040346,186.0,,98.0,584.90625,,0
1782298488.213063,6849.140347,187.0,,98.0,584.90625,,0
1782298488.313065,6849.240348,186.0,,98.0,584.90625,,0
1782298488.413057,6849.340340,186.0,,98.0,584.90625,,0
1782298488.513075,6849.440360,186.0,,98.0,584.90625,,0
1782298488.613065,6849.540349,185.0,,98.0,584.90625,,0
1782298488.713065,6849.640349,187.0,,99.0,584.90625,,0
1782298488.813064,6849.740348,186.0,,98.0,584.90625,,0
1782298488.913063,6849.840347,186.0,,98.0,584.90625,,0
1782298489.013063,6849.940347,186.0,,98.0,584.90625,,0
1782298489.113063,6850.040347,186.0,,98.0,584.90625,,0
1782298489.213063,6850.140347,186.0,,98.0,584.90625,,0
1782298489.313063,6850.240347,186.0,,98.0,584.90625,,0
1782298489.413063,6850.340347,186.0,,98.0,584.90625,,0
1782298489.513063,6850.440347,186.0,,98.0,584.90625,,0
1782298489.613063,6850.540347,186.0,,98.0,584.90625,,0
1782298489.713063,6850.640347,186.0,,98.0,584.90625,,0
1782298489.813065,6850.740348,186.0,,98.0,584.90625,,0
1782298489.913057,6850.840340,185.0,,98.0,584.90625,,0
1782298490.013057,6850.940340,185.0,,98.0,584.90625,,0
1782298490.113076,6851.040361,186.0,,98.0,584.90625,,0
1782298490.213066,6851.140350,186.0,,98.0,584.90625,,0
1782298490.313064,6851.240348,186.0,,98.0,584.90625,,0
1782298490.413064,6851.340347,185.0,,98.0,584.90625,,0
1782298490.513066,6851.440350,187.0,,98.0,584.90625,,0
1782298490.613063,6851.540346,186.0,,98.0,584.90625,,0
1782298490.713062,6851.640346,186.0,,98.0,584.90625,,0
1782298490.813064,6851.740347,185.0,,98.0,584.90625,,0
1782298490.913065,6851.840349,186.0,,98.0,584.90625,,0
1782298491.013063,6851.940346,186.0,,98.0,584.90625,,0
1782298491.113063,6852.040346,186.0,,98.0,584.90625,,0
1782298491.213063,6852.140346,185.0,,98.0,584.90625,,0
1782298491.313064,6852.240347,186.0,,98.0,584.90625,,0
1782298491.413063,6852.340346,185.0,,98.0,584.90625,,0
1782298491.513056,6852.440340,186.0,,98.0,584.90625,,0
1782298491.613081,6852.540365,186.0,,98.0,584.90625,,0
1782298491.713065,6852.640349,186.0,,98.0,584.90625,,0
1782298491.813064,6852.740347,185.0,,98.0,584.90625,,0
1782298491.913064,6852.840348,185.0,,98.0,584.90625,,0
1782298492.013063,6852.940346,185.0,,98.0,584.90625,,0
1782298492.113063,6853.040346,186.0,,98.0,584.90625,,0
1782298492.213062,6853.140346,187.0,,98.0,584.90625,,0
1782298492.313063,6853.240346,186.0,,98.0,584.90625,,0
1782298492.413064,6853.340347,186.0,,98.0,584.90625,,0
1782298492.513064,6853.440347,186.0,,98.0,584.90625,,0
1782298492.613064,6853.540348,185.0,,98.0,584.90625,,0
1782298492.713064,6853.640348,185.0,,98.0,584.90625,,0
1782298492.813062,6853.740346,187.0,,99.0,584.90625,,0
1782298492.913063,6853.840346,187.0,,98.0,584.90625,,0
1782298493.013066,6853.940349,186.0,,98.0,584.90625,,0
1782298493.113062,6854.040346,186.0,,98.0,584.90625,,0
1782298493.213066,6854.140349,186.0,,98.0,584.90625,,0
1782298493.313064,6854.240347,185.0,,98.0,584.90625,,0
1782298493.413063,6854.340346,186.0,,98.0,584.90625,,0
1782298493.513063,6854.440347,186.0,,98.0,584.90625,,0
1782298493.613063,6854.540347,187.0,,98.0,584.90625,,0
1782298493.713062,6854.640345,186.0,,98.0,584.90625,,0
1782298493.813063,6854.740347,187.0,,98.0,584.90625,,0
1782298493.913063,6854.840346,191.0,,98.0,584.90625,,0
1782298494.013062,6854.940345,191.0,,98.0,584.90625,,0
1782298494.113063,6855.040347,188.0,,98.0,584.90625,,0
1782298494.213063,6855.140346,189.0,,98.0,584.90625,,0
1782298494.313062,6855.240345,188.0,,98.0,584.90625,,0
1782298494.413064,6855.340347,189.0,,98.0,584.90625,,0
1782298494.513063,6855.440347,190.0,,98.0,584.90625,,0
1782298494.613063,6855.540347,189.0,,98.0,584.90625,,0
1782298494.713062,6855.640346,189.0,,98.0,584.90625,,0
1782298494.813063,6855.740347,189.0,,98.0,584.90625,,0
1782298494.913063,6855.840346,190.0,,98.0,584.90625,,0
1782298495.013063,6855.940346,189.0,,98.0,584.90625,,0
1782298495.113063,6856.040346,191.0,,98.0,584.90625,,0
1782298495.213063,6856.140347,190.0,,98.0,584.90625,,0
1782298495.313063,6856.240346,188.0,,98.0,584.90625,,0
1782298495.413064,6856.340348,188.0,,98.0,584.90625,,0
1782298495.513062,6856.440346,189.0,,98.0,584.90625,,0
1782298495.613063,6856.540347,188.0,,98.0,584.90625,,0
1782298495.713065,6856.640349,188.0,,98.0,584.90625,,0
1782298495.813057,6856.740340,188.0,,98.0,584.90625,,0
1782298495.913056,6856.840340,188.0,,98.0,584.90625,,0
1782298496.013079,6856.940364,188.0,,98.0,584.90625,,0
1782298496.113063,6857.040347,188.0,,98.0,584.90625,,0
1782298496.213064,6857.140348,188.0,,98.0,584.90625,,0
1782298496.313063,6857.240347,188.0,,98.0,584.90625,,0
1782298496.413064,6857.340348,188.0,,98.0,584.90625,,0
1782298496.513067,6857.440351,188.0,,98.0,584.90625,,0
1782298496.613067,6857.540351,188.0,,98.0,584.90625,,0
1782298496.713056,6857.640340,188.0,,98.0,584.90625,,0
1782298496.813072,6857.740357,188.0,,98.0,584.90625,,0
1782298496.913066,6857.840349,188.0,,98.0,584.90625,,0
1782298497.013064,6857.940348,188.0,,98.0,584.90625,,0
1782298497.113064,6858.040348,188.0,,98.0,584.90625,,0
1782298497.213064,6858.140348,187.0,,98.0,584.90625,,0
1782298497.313063,6858.240347,188.0,,98.0,584.90625,,0
1782298497.413063,6858.340346,188.0,,98.0,584.90625,,0
1782298497.513062,6858.440346,188.0,,98.0,584.90625,,0
1782298497.613063,6858.540347,188.0,,98.0,584.90625,,0
1782298497.713063,6858.640347,188.0,,98.0,584.90625,,0
1782298497.813063,6858.740347,186.0,,98.0,584.90625,,0
1782298497.913062,6858.840346,187.0,,98.0,584.90625,,0
1782298498.013062,6858.940346,188.0,,98.0,584.90625,,0
1782298498.113063,6859.040346,191.0,,98.0,584.90625,,0
1782298498.213063,6859.140347,187.0,,98.0,584.90625,,0
1782298498.313062,6859.240346,187.0,,98.0,584.90625,,0
1782298498.413063,6859.340347,192.0,,98.0,584.90625,,0
1782298498.513063,6859.440347,196.0,,98.0,584.90625,,0
1782298498.613063,6859.540347,186.0,,98.0,584.90625,,0
1782298498.713063,6859.640347,180.0,,99.0,584.90625,,0
1782298498.813062,6859.740345,193.0,,98.0,584.90625,,0
1782298498.913062,6859.840346,187.0,,98.0,584.90625,,0
1782298499.013063,6859.940347,187.0,,98.0,584.90625,,0
1782298499.113063,6860.040347,186.0,,98.0,584.90625,,0
1782298499.213062,6860.140346,184.0,,99.0,584.90625,,0
1782298499.313062,6860.240346,190.0,,98.0,584.90625,,0
1782298499.413062,6860.340346,189.0,,98.0,584.90625,,0
1782298499.513063,6860.440346,188.0,,98.0,584.90625,,0
1782298499.613062,6860.540346,188.0,,98.0,584.90625,,0
1782298499.713062,6860.640346,187.0,,98.0,584.90625,,0
1782298499.813064,6860.740347,187.0,,98.0,584.90625,,0
1782298499.913063,6860.840346,187.0,,98.0,584.90625,,0
1782298500.013064,6860.940347,187.0,,98.0,584.90625,,0
1782298500.113063,6861.040347,187.0,,98.0,584.90625,,0
1782298500.213063,6861.140346,186.0,,98.0,584.90625,,0
1782298500.313062,6861.240346,186.0,,98.0,584.90625,,0
1782298500.413062,6861.340345,186.0,,98.0,584.90625,,0
1782298500.513063,6861.440346,185.0,,98.0,584.90625,,0
1782298500.613063,6861.540347,186.0,,98.0,584.90625,,0
1782298500.713063,6861.640347,187.0,,99.0,584.90625,,0
1782298500.813067,6861.740352,187.0,,98.0,584.90625,,0
1782298500.913065,6861.840349,186.0,,98.0,584.90625,,0
1782298501.013063,6861.940347,186.0,,98.0,584.90625,,0
1782298501.113065,6862.040348,188.0,,98.0,584.90625,,0
1782298501.213064,6862.140347,188.0,,98.0,584.90625,,0
1782298501.313063,6862.240346,188.0,,98.0,584.90625,,0
1782298501.413063,6862.340347,187.0,,98.0,584.90625,,0
1782298501.513063,6862.440347,187.0,,98.0,584.90625,,0
1782298501.613063,6862.540347,187.0,,98.0,584.90625,,0
1782298501.713068,6862.640351,43.0,,3.0,584.890625,,0
1782298501.813066,6862.740350,36.0,,2.0,584.890625,,0
1782298501.913068,6862.840351,36.0,,3.0,584.890625,,0
1782298502.013155,6862.940440,36.0,,10.0,354.71484375,,0
1782298502.113149,6863.040434,31.0,,2.0,354.71484375,,0
1782298502.213148,6863.140433,24.0,,,354.71484375,,0
1782298502.313154,6863.240438,14.0,,1.0,354.71484375,,0
1782298502.413149,6863.340434,24.0,,1.0,354.71484375,,0
