sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782300597.888981,8958.816265,289.0,,99.0,586.9296875,,0
1782300597.988978,8958.916263,289.0,,99.0,586.9296875,,0
1782300598.088979,8959.016263,289.0,,99.0,586.9296875,,0
1782300598.188985,8959.116268,289.0,,99.0,586.9296875,,0
1782300598.288976,8959.216260,289.0,,99.0,586.9296875,,0
1782300598.388982,8959.316266,290.0,,99.0,586.9296875,,0
1782300598.488982,8959.416268,290.0,,99.0,586.9296875,,0
1782300598.588982,8959.516265,290.0,,99.0,586.9296875,,0
1782300598.688976,8959.616261,289.0,,99.0,586.9296875,,0
1782300598.788980,8959.716264,289.0,,99.0,586.9296875,,0
1782300598.888976,8959.816261,288.0,,99.0,586.9296875,,0
1782300598.988977,8959.916261,289.0,,99.0,586.9296875,,0
1782300599.088897,8960.016180,290.0,,99.0,586.9296875,,0
1782300599.188976,8960.116260,290.0,,99.0,586.9296875,,0
1782300599.288979,8960.216262,290.0,,99.0,586.9296875,,0
1782300599.388980,8960.316264,291.0,,99.0,586.9296875,,0
1782300599.488981,8960.416265,289.0,,99.0,586.9296875,,0
1782300599.588980,8960.516264,289.0,,99.0,586.9296875,,0
1782300599.688916,8960.616201,288.0,,99.0,586.9296875,,0
1782300599.788980,8960.716264,290.0,,99.0,586.9296875,,0
1782300599.888976,8960.816259,291.0,,99.0,586.9296875,,0
1782300599.988981,8960.916265,291.0,,99.0,586.9296875,,0
1782300600.088978,8961.016261,290.0,,99.0,586.9296875,,0
1782300600.188981,8961.116265,290.0,,99.0,586.9296875,,0
1782300600.288980,8961.216265,289.0,,99.0,586.9296875,,0
1782300600.388979,8961.316263,290.0,,99.0,586.9296875,,0
1782300600.488982,8961.416267,289.0,,99.0,586.9296875,,0
1782300600.588980,8961.516264,289.0,,99.0,586.9296875,,0
1782300600.688895,8961.616178,290.0,,99.0,586.9296875,,0
1782300600.788968,8961.716253,290.0,,99.0,586.9296875,,0
1782300600.888980,8961.816264,289.0,,99.0,586.9296875,,0
1782300600.988975,8961.916260,290.0,,99.0,586.9296875,,0
1782300601.088984,8962.016270,290.0,,99.0,586.9296875,,0
1782300601.188975,8962.116259,289.0,,99.0,586.9296875,,0
1782300601.288977,8962.216262,290.0,,99.0,586.9296875,,0
1782300601.388986,8962.316269,290.0,,99.0,586.9296875,,0
1782300601.488975,8962.416260,289.0,,99.0,586.9296875,,0
1782300601.588977,8962.516262,288.0,,99.0,586.9296875,,0
1782300601.688988,8962.616271,290.0,,99.0,586.9296875,,0
1782300601.788975,8962.716259,290.0,,99.0,586.9296875,,0
1782300601.888897,8962.816181,290.0,,99.0,586.9296875,,0
1782300601.988982,8962.916266,290.0,,99.0,586.9296875,,0
1782300602.088980,8963.016264,290.0,,99.0,586.9296875,,0
1782300602.188978,8963.116261,290.0,,99.0,586.9296875,,0
1782300602.288981,8963.216265,289.0,,99.0,586.9296875,,0
1782300602.388894,8963.316177,290.0,,99.0,586.9296875,,0
1782300602.488894,8963.416177,290.0,,99.0,586.9296875,,0
1782300602.588894,8963.516177,290.0,,99.0,586.9296875,,0
1782300602.688894,8963.616177,291.0,,99.0,586.9296875,,0
1782300602.788894,8963.716177,291.0,,99.0,586.9296875,,0
1782300602.888975,8963.816260,291.0,,99.0,586.9296875,,0
1782300602.988983,8963.916266,291.0,,99.0,586.9296875,,0
1782300603.088986,8964.016269,290.0,,99.0,586.9296875,,0
1782300603.188983,8964.116268,289.0,,99.0,586.9296875,,0
1782300603.288985,8964.216269,289.0,,99.0,586.9296875,,0
1782300603.388982,8964.316267,289.0,,99.0,586.9296875,,0
1782300603.488984,8964.416268,290.0,,99.0,586.9296875,,0
1782300603.588984,8964.516268,291.0,,99.0,586.9296875,,0
1782300603.688980,8964.616264,292.0,,99.0,586.9296875,,0
1782300603.788978,8964.716262,291.0,,99.0,586.9296875,,0
1782300603.888988,8964.816272,291.0,,99.0,586.9296875,,0
1782300603.988991,8964.916276,290.0,,99.0,586.9296875,,0
1782300604.088986,8965.016271,290.0,,99.0,586.9296875,,0
1782300604.188984,8965.116269,290.0,,99.0,586.9296875,,0
1782300604.288981,8965.216264,290.0,,99.0,586.9296875,,0
1782300604.388987,8965.316270,290.0,,99.0,586.9296875,,0
1782300604.488986,8965.416270,291.0,,99.0,586.9296875,,0
1782300604.588988,8965.516272,290.0,,99.0,586.9296875,,0
1782300604.688984,8965.616269,290.0,,99.0,586.9296875,,0
1782300604.788987,8965.716272,290.0,,99.0,586.9296875,,0
1782300604.888985,8965.816269,290.0,,99.0,586.9296875,,0
1782300604.988981,8965.916266,291.0,,99.0,586.9296875,,0
1782300605.088983,8966.016267,289.0,,99.0,586.9296875,,0
1782300605.188981,8966.116264,290.0,,99.0,586.9296875,,0
1782300605.288980,8966.216264,291.0,,99.0,586.9296875,,0
1782300605.388979,8966.316264,291.0,,99.0,586.9296875,,0
1782300605.488987,8966.416272,291.0,,99.0,586.9296875,,0
1782300605.588985,8966.516270,291.0,,99.0,586.9296875,,0
1782300605.688985,8966.616270,291.0,,99.0,586.9296875,,0
1782300605.788971,8966.716255,290.0,,99.0,586.9296875,,0
1782300605.888983,8966.816268,290.0,,99.0,586.9296875,,0
1782300605.988981,8966.916266,291.0,,99.0,586.9296875,,0
1782300606.088983,8967.016267,291.0,,99.0,586.9296875,,0
1782300606.188984,8967.116269,290.0,,99.0,586.9296875,,0
1782300606.288985,8967.216270,290.0,,99.0,586.9296875,,0
1782300606.388982,8967.316267,291.0,,99.0,586.9296875,,0
1782300606.488987,8967.416270,291.0,,99.0,586.9296875,,0
1782300606.588981,8967.516264,291.0,,99.0,586.9296875,,0
1782300606.688979,8967.616264,291.0,,99.0,586.9296875,,0
1782300606.788983,8967.716266,290.0,,99.0,586.9296875,,0
1782300606.888982,8967.816267,290.0,,99.0,586.9296875,,0
1782300606.988981,8967.916265,291.0,,99.0,586.9296875,,0
1782300607.088986,8968.016270,290.0,,99.0,586.9296875,,0
1782300607.188981,8968.116266,289.0,,99.0,586.9296875,,0
1782300607.288980,8968.216264,291.0,,99.0,586.9296875,,0
1782300607.389000,8968.316284,291.0,,99.0,586.9296875,,0
1782300607.488985,8968.416270,291.0,,99.0,586.9296875,,0
1782300607.588984,8968.516270,291.0,,99.0,586.9296875,,0
1782300607.688986,8968.616270,291.0,,99.0,586.9296875,,0
1782300607.788985,8968.716269,290.0,,99.0,586.9296875,,0
1782300607.888993,8968.816277,291.0,,99.0,586.9296875,,0
1782300607.988987,8968.916271,291.0,,99.0,586.9296875,,0
1782300608.088989,8969.016272,291.0,,99.0,586.9296875,,0
1782300608.188987,8969.116272,291.0,,99.0,586.9296875,,0
1782300608.288988,8969.216271,290.0,,99.0,586.9296875,,0
1782300608.388984,8969.316267,291.0,,99.0,586.9296875,,0
1782300608.488992,8969.416276,292.0,,99.0,586.9296875,,0
1782300608.588986,8969.516270,292.0,,99.0,586.9296875,,0
1782300608.688986,8969.616269,292.0,,99.0,586.9296875,,0
1782300608.788977,8969.716262,291.0,,99.0,586.9296875,,0
1782300608.888985,8969.816269,290.0,,99.0,586.9296875,,0
1782300608.988986,8969.916271,290.0,,99.0,586.9296875,,0
1782300609.088980,8970.016263,291.0,,99.0,586.9296875,,0
1782300609.188984,8970.116268,291.0,,99.0,586.9296875,,0
1782300609.288983,8970.216268,292.0,,99.0,586.9296875,,0
1782300609.388983,8970.316267,292.0,,99.0,586.9296875,,0
1782300609.488985,8970.416270,291.0,,99.0,586.9296875,,0
1782300609.588984,8970.516269,292.0,,99.0,586.9296875,,0
1782300609.688988,8970.616271,291.0,,99.0,586.9296875,,0
1782300609.788894,8970.716177,300.0,,99.0,586.9296875,,0
1782300609.888985,8970.816270,291.0,,99.0,586.9296875,,0
1782300609.988982,8970.916267,291.0,,99.0,586.9296875,,0
1782300610.088986,8971.016270,291.0,,99.0,586.9296875,,0
1782300610.188982,8971.116267,296.0,,99.0,586.9296875,,0
1782300610.288985,8971.216270,296.0,,99.0,586.9296875,,0
1782300610.388989,8971.316273,294.0,,99.0,586.9296875,,0
1782300610.488980,8971.416263,296.0,,99.0,586.9296875,,0
1782300610.588984,8971.516269,296.0,,99.0,586.9296875,,0
1782300610.688984,8971.616269,296.0,,99.0,586.9296875,,0
1782300610.788983,8971.716267,296.0,,99.0,586.9296875,,0
1782300610.888982,8971.816265,287.0,,99.0,586.9296875,,0
1782300610.988892,8971.916176,296.0,,99.0,586.9296875,,0
1782300611.088976,8972.016261,287.0,,99.0,586.9296875,,0
1782300611.188983,8972.116268,303.0,,100.0,586.9296875,,0
1782300611.288980,8972.216264,290.0,,99.0,586.9296875,,0
1782300611.388980,8972.316264,298.0,,99.0,586.9296875,,0
1782300611.488985,8972.416268,289.0,,99.0,586.9296875,,0
1782300611.589005,8972.516290,299.0,,99.0,586.9296875,,0
1782300611.688981,8972.616265,297.0,,99.0,586.9296875,,0
1782300611.788894,8972.716177,296.0,,99.0,586.9296875,,0
1782300611.888988,8972.816272,302.0,,99.0,586.9296875,,0
1782300611.988980,8972.916263,309.0,,99.0,586.9296875,,0
1782300612.089315,8973.016598,296.0,,99.0,586.9296875,,0
1782300612.188892,8973.116176,296.0,,99.0,586.9296875,,0
1782300612.288972,8973.216256,294.0,,99.0,586.9296875,,0
1782300612.388987,8973.316271,292.0,,99.0,586.9296875,,0
1782300612.488980,8973.416265,292.0,,99.0,586.9296875,,0
1782300612.588982,8973.516266,295.0,,99.0,586.9296875,,0
1782300612.688979,8973.616263,296.0,,99.0,586.9296875,,0
1782300612.788980,8973.716264,296.0,,99.0,586.9296875,,0
1782300612.888976,8973.816261,295.0,,99.0,586.9296875,,0
1782300612.988981,8973.916265,296.0,,99.0,586.9296875,,0
1782300613.088990,8974.016273,296.0,,99.0,586.9296875,,0
1782300613.188984,8974.116269,296.0,,99.0,586.9296875,,0
1782300613.288984,8974.216268,296.0,,99.0,586.9296875,,0
1782300613.388977,8974.316262,296.0,,99.0,586.9296875,,0
1782300613.488985,8974.416269,296.0,,99.0,586.9296875,,0
1782300613.588981,8974.516266,296.0,,99.0,586.9296875,,0
1782300613.688976,8974.616261,296.0,,99.0,586.9296875,,0
1782300613.788975,8974.716260,296.0,,99.0,586.9296875,,0
1782300613.888987,8974.816270,296.0,,99.0,586.9296875,,0
1782300613.988979,8974.916263,296.0,,99.0,586.9296875,,0
1782300614.088978,8975.016263,296.0,,99.0,586.9296875,,0
1782300614.188986,8975.116270,297.0,,99.0,586.9296875,,0
1782300614.288986,8975.216269,296.0,,99.0,586.9296875,,0
1782300614.388983,8975.316269,296.0,,99.0,586.9296875,,0
1782300614.488982,8975.416267,296.0,,99.0,586.9296875,,0
1782300614.588979,8975.516263,297.0,,99.0,586.9296875,,0
1782300614.688978,8975.616263,298.0,,99.0,586.9296875,,0
1782300614.788977,8975.716261,296.0,,99.0,586.9296875,,0
1782300614.888980,8975.816263,295.0,,99.0,586.9296875,,0
1782300614.988991,8975.916274,296.0,,99.0,586.9296875,,0
1782300615.088897,8976.016180,297.0,,99.0,586.9296875,,0
1782300615.188983,8976.116268,297.0,,99.0,586.9296875,,0
1782300615.288986,8976.216271,296.0,,99.0,586.9296875,,0
1782300615.388980,8976.316265,296.0,,99.0,586.9296875,,0
1782300615.488978,8976.416262,296.0,,99.0,586.9296875,,0
1782300615.588981,8976.516265,296.0,,99.0,586.9296875,,0
1782300615.688988,8976.616273,297.0,,99.0,586.9296875,,0
1782300615.788980,8976.716264,296.0,,99.0,586.9296875,,0
1782300615.888985,8976.816269,295.0,,99.0,586.9296875,,0
1782300615.988977,8976.916262,295.0,,99.0,586.9296875,,0
1782300616.088980,8977.016264,296.0,,99.0,586.9296875,,0
1782300616.188986,8977.116270,297.0,,99.0,586.9296875,,0
1782300616.288982,8977.216266,297.0,,99.0,586.9296875,,0
1782300616.388977,8977.316262,296.0,,99.0,586.9296875,,0
1782300616.488984,8977.416268,296.0,,99.0,586.9296875,,0
1782300616.588981,8977.516265,296.0,,99.0,586.9296875,,0
1782300616.688984,8977.616269,297.0,,99.0,586.9296875,,0
1782300616.788984,8977.716268,296.0,,99.0,586.9296875,,0
1782300616.888981,8977.816265,296.0,,99.0,586.9296875,,0
1782300616.988984,8977.916269,296.0,,99.0,586.9296875,,0
1782300617.088980,8978.016263,296.0,,99.0,586.9296875,,0
1782300617.188979,8978.116264,297.0,,99.0,586.9296875,,0
1782300617.288987,8978.216271,297.0,,99.0,586.9296875,,0
1782300617.388983,8978.316268,296.0,,99.0,586.9296875,,0
1782300617.488986,8978.416271,296.0,,99.0,586.9296875,,0
1782300617.588986,8978.516270,296.0,,99.0,586.9296875,,0
1782300617.688985,8978.616269,296.0,,99.0,586.9296875,,0
1782300617.788910,8978.716195,297.0,,99.0,586.9296875,,0
1782300617.888974,8978.816258,297.0,,99.0,586.9296875,,0
1782300617.988988,8978.916271,297.0,,99.0,586.9296875,,0
1782300618.088980,8979.016265,297.0,,99.0,586.9296875,,0
1782300618.188980,8979.116265,295.0,,99.0,586.9296875,,0
1782300618.288982,8979.216266,295.0,,99.0,586.9296875,,0
1782300618.388984,8979.316268,296.0,,99.0,586.9296875,,0
1782300618.488984,8979.416268,297.0,,99.0,586.9296875,,0
1782300618.588985,8979.516270,298.0,,99.0,586.9296875,,0
1782300618.688894,8979.616177,298.0,,99.0,586.9296875,,0
1782300618.788981,8979.716266,297.0,,99.0,586.9296875,,0
1782300618.888985,8979.816270,297.0,,99.0,586.9296875,,0
1782300618.988978,8979.916263,297.0,,99.0,586.9296875,,0
1782300619.088978,8980.016263,297.0,,99.0,586.9296875,,0
1782300619.188977,8980.116262,295.0,,99.0,586.9296875,,0
1782300619.288983,8980.216266,296.0,,99.0,586.9296875,,0
1782300619.388981,8980.316264,297.0,,99.0,586.9296875,,0
1782300619.488978,8980.416262,297.0,,99.0,586.9296875,,0
1782300619.588980,8980.516264,297.0,,99.0,586.9296875,,0
1782300619.688968,8980.616253,298.0,,99.0,586.9296875,,0
1782300619.788982,8980.716267,297.0,,99.0,586.9296875,,0
1782300619.888984,8980.816269,297.0,,99.0,586.9296875,,0
1782300619.988980,8980.916264,296.0,,99.0,586.9296875,,0
1782300620.088975,8981.016259,295.0,,99.0,586.9296875,,0
1782300620.188984,8981.116269,296.0,,99.0,586.9296875,,0
1782300620.288904,8981.216188,155.0,,54.0,356.8359375,,0
1782300620.389018,8981.316303,34.0,,,354.71484375,,0
1782300620.488994,8981.416279,29.0,,,354.71484375,,0
1782300620.588993,8981.516278,17.0,,,354.71484375,,0
1782300620.688992,8981.616277,17.0,,,354.71484375,,0
1782300620.788994,8981.716278,17.0,,,354.71484375,,0
