sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782300800.241212,9161.168497,264.0,,100.0,588.9453125,,0
1782300800.341214,9161.268498,264.0,,100.0,588.9453125,,0
1782300800.441227,9161.368510,264.0,,100.0,588.9453125,,0
1782300800.541213,9161.468497,262.0,,100.0,588.9453125,,0
1782300800.641212,9161.568496,263.0,,100.0,588.9453125,,0
1782300800.741205,9161.668489,262.0,,100.0,588.9453125,,0
1782300800.841211,9161.768496,262.0,,100.0,588.9453125,,0
1782300800.941212,9161.868498,263.0,,100.0,588.9453125,,0
1782300801.041214,9161.968498,264.0,,100.0,588.9453125,,0
1782300801.141217,9162.068502,265.0,,100.0,588.9453125,,0
1782300801.241214,9162.168497,263.0,,100.0,588.9453125,,0
1782300801.341215,9162.268500,263.0,,100.0,588.9453125,,0
1782300801.441212,9162.368496,264.0,,100.0,588.9453125,,0
1782300801.541213,9162.468498,264.0,,100.0,588.9453125,,0
1782300801.641212,9162.568495,263.0,,100.0,588.9453125,,0
1782300801.741220,9162.668504,263.0,,100.0,588.9453125,,0
1782300801.841209,9162.768493,265.0,,100.0,588.9453125,,0
1782300801.941211,9162.868495,266.0,,100.0,588.9453125,,0
1782300802.041212,9162.968497,265.0,,100.0,588.9453125,,0
1782300802.141212,9163.068495,264.0,,100.0,588.9453125,,0
1782300802.241210,9163.168496,264.0,,100.0,588.9453125,,0
1782300802.341218,9163.268502,264.0,,100.0,588.9453125,,0
1782300802.441226,9163.368511,262.0,,100.0,588.9453125,,0
1782300802.541223,9163.468506,265.0,,100.0,588.9453125,,0
1782300802.641216,9163.568500,264.0,,100.0,588.9453125,,0
1782300802.741215,9163.668499,264.0,,100.0,588.9453125,,0
1782300802.841214,9163.768499,265.0,,100.0,588.9453125,,0
1782300802.941219,9163.868504,263.0,,100.0,588.9453125,,0
1782300803.041214,9163.968497,264.0,,100.0,588.9453125,,0
1782300803.141222,9164.068505,265.0,,100.0,588.9453125,,0
1782300803.241212,9164.168497,263.0,,100.0,588.9453125,,0
1782300803.341218,9164.268502,265.0,,100.0,588.9453125,,0
1782300803.441213,9164.368498,265.0,,100.0,588.9453125,,0
1782300803.541216,9164.468501,264.0,,100.0,588.9453125,,0
1782300803.641214,9164.568499,263.0,,100.0,588.9453125,,0
1782300803.741210,9164.668494,265.0,,100.0,588.9453125,,0
1782300803.841219,9164.768503,266.0,,100.0,588.9453125,,0
1782300803.941213,9164.868497,264.0,,99.0,588.9453125,,0
1782300804.041214,9164.968499,264.0,,100.0,588.9453125,,0
1782300804.141213,9165.068497,264.0,,100.0,588.9453125,,0
1782300804.241214,9165.168497,262.0,,99.0,588.9453125,,0
1782300804.341213,9165.268497,263.0,,100.0,588.9453125,,0
1782300804.441220,9165.368504,264.0,,99.0,588.9453125,,0
1782300804.541217,9165.468502,262.0,,99.0,588.9453125,,0
1782300804.641218,9165.568501,263.0,,100.0,588.9453125,,0
1782300804.741212,9165.668496,263.0,,100.0,588.9453125,,0
1782300804.841214,9165.768498,272.0,,99.0,588.9453125,,0
1782300804.941221,9165.868504,261.0,,100.0,588.9453125,,0
1782300805.041214,9165.968498,265.0,,100.0,588.9453125,,0
1782300805.141219,9166.068503,265.0,,100.0,588.9453125,,0
1782300805.241212,9166.168495,264.0,,100.0,588.9453125,,0
1782300805.341219,9166.268502,264.0,,100.0,588.9453125,,0
1782300805.441220,9166.368504,263.0,,99.0,588.9453125,,0
1782300805.541215,9166.468501,264.0,,99.0,588.9453125,,0
1782300805.641212,9166.568496,250.0,,99.0,588.9453125,,0
1782300805.741219,9166.668503,265.0,,100.0,588.9453125,,0
1782300805.841214,9166.768497,265.0,,100.0,588.9453125,,0
1782300805.941218,9166.868503,264.0,,100.0,588.9453125,,0
1782300806.041209,9166.968494,264.0,,100.0,588.9453125,,0
1782300806.141210,9167.068493,264.0,,100.0,588.9453125,,0
1782300806.241211,9167.168494,264.0,,100.0,588.9453125,,0
1782300806.341228,9167.268512,264.0,,100.0,588.9453125,,0
1782300806.441212,9167.368497,265.0,,100.0,588.9453125,,0
1782300806.541211,9167.468496,265.0,,100.0,588.9453125,,0
1782300806.641217,9167.568500,266.0,,100.0,588.9453125,,0
1782300806.741210,9167.668494,267.0,,100.0,588.9453125,,0
1782300806.841220,9167.768504,244.0,,100.0,588.9453125,,0
1782300806.941216,9167.868500,265.0,,100.0,588.9453125,,0
1782300807.041208,9167.968492,265.0,,100.0,588.9453125,,0
1782300807.141209,9168.068492,264.0,,100.0,588.9453125,,0
1782300807.241214,9168.168499,265.0,,100.0,588.9453125,,0
1782300807.341210,9168.268494,266.0,,100.0,588.9453125,,0
1782300807.441215,9168.368499,266.0,,100.0,588.9453125,,0
1782300807.541222,9168.468505,265.0,,100.0,588.9453125,,0
1782300807.641214,9168.568499,264.0,,100.0,588.9453125,,0
1782300807.741215,9168.668499,266.0,,100.0,588.9453125,,0
1782300807.841220,9168.768504,265.0,,100.0,588.9453125,,0
1782300807.941216,9168.868501,254.0,,100.0,588.9453125,,0
1782300808.041215,9168.968500,265.0,,100.0,588.9453125,,0
1782300808.141217,9169.068501,249.0,,99.0,588.9453125,,0
1782300808.241207,9169.168492,263.0,,100.0,588.9453125,,0
1782300808.341218,9169.268502,265.0,,100.0,588.9453125,,0
1782300808.441218,9169.368502,265.0,,100.0,588.9453125,,0
1782300808.541211,9169.468496,266.0,,100.0,588.9453125,,0
1782300808.641212,9169.568495,264.0,,100.0,588.9453125,,0
1782300808.741218,9169.668503,263.0,,100.0,588.9453125,,0
1782300808.841218,9169.768502,266.0,,100.0,588.9453125,,0
1782300808.941208,9169.868492,267.0,,100.0,588.9453125,,0
1782300809.041217,9169.968501,264.0,,100.0,588.9453125,,0
1782300809.141230,9170.068514,267.0,,100.0,588.9453125,,0
1782300809.241205,9170.168489,265.0,,100.0,588.9453125,,0
1782300809.341213,9170.268498,266.0,,100.0,588.9453125,,0
1782300809.441217,9170.368502,264.0,,100.0,588.9453125,,0
1782300809.541221,9170.468505,264.0,,100.0,588.9453125,,0
1782300809.641217,9170.568502,265.0,,100.0,588.9453125,,0
1782300809.741222,9170.668506,266.0,,100.0,588.9453125,,0
1782300809.841213,9170.768497,266.0,,100.0,588.9453125,,0
1782300809.941211,9170.868495,266.0,,100.0,588.9453125,,0
1782300810.041215,9170.968500,266.0,,100.0,588.9453125,,0
1782300810.141213,9171.068498,267.0,,100.0,588.9453125,,0
1782300810.241222,9171.168506,265.0,,100.0,588.9453125,,0
1782300810.341219,9171.268504,265.0,,100.0,588.9453125,,0
1782300810.441216,9171.368500,271.0,,100.0,588.9453125,,0
1782300810.541222,9171.468506,273.0,,100.0,588.9453125,,0
1782300810.641217,9171.568502,263.0,,100.0,588.9453125,,0
1782300810.741213,9171.668497,275.0,,100.0,588.9453125,,0
1782300810.841215,9171.768499,277.0,,99.0,588.9453125,,0
1782300810.941213,9171.868497,278.0,,100.0,588.9453125,,0
1782300811.041208,9171.968492,277.0,,100.0,588.9453125,,0
1782300811.141217,9172.068502,267.0,,100.0,588.9453125,,0
1782300811.241211,9172.168494,265.0,,100.0,588.9453125,,0
1782300811.341225,9172.268509,266.0,,100.0,588.9453125,,0
1782300811.441216,9172.368500,265.0,,100.0,588.9453125,,0
1782300811.541222,9172.468507,266.0,,100.0,588.9453125,,0
1782300811.641220,9172.568505,265.0,,100.0,588.9453125,,0
1782300811.741216,9172.668500,267.0,,100.0,588.9453125,,0
1782300811.841218,9172.768502,267.0,,100.0,588.9453125,,0
1782300811.941210,9172.868495,266.0,,100.0,588.9453125,,0
1782300812.041215,9172.968499,265.0,,100.0,588.9453125,,0
1782300812.141216,9173.068500,266.0,,100.0,588.9453125,,0
1782300812.241540,9173.168823,264.0,,100.0,588.9453125,,0
1782300812.341210,9173.268496,265.0,,100.0,588.9453125,,0
1782300812.441217,9173.368502,266.0,,100.0,588.9453125,,0
1782300812.541215,9173.468500,266.0,,100.0,588.9453125,,0
1782300812.641208,9173.568493,266.0,,100.0,588.9453125,,0
1782300812.741212,9173.668497,265.0,,100.0,588.9453125,,0
1782300812.841219,9173.768503,266.0,,100.0,588.9453125,,0
1782300812.941218,9173.868502,266.0,,100.0,588.9453125,,0
1782300813.041211,9173.968496,265.0,,100.0,588.9453125,,0
1782300813.141218,9174.068502,265.0,,100.0,588.9453125,,0
1782300813.241214,9174.168499,266.0,,100.0,588.9453125,,0
1782300813.341219,9174.268503,266.0,,100.0,588.9453125,,0
1782300813.441235,9174.368519,244.0,,100.0,588.9453125,,0
1782300813.541217,9174.468501,265.0,,100.0,588.9453125,,0
1782300813.641214,9174.568498,238.0,,100.0,588.9453125,,0
1782300813.741144,9174.668428,245.0,,100.0,588.9453125,,0
1782300813.841211,9174.768495,267.0,,100.0,588.9453125,,0
1782300813.941219,9174.868503,265.0,,100.0,588.9453125,,0
1782300814.041216,9174.968500,266.0,,100.0,588.9453125,,0
1782300814.141225,9175.068510,267.0,,100.0,588.9453125,,0
1782300814.241213,9175.168497,267.0,,100.0,588.9453125,,0
1782300814.341220,9175.268503,265.0,,100.0,588.9453125,,0
1782300814.441219,9175.368502,266.0,,100.0,588.9453125,,0
1782300814.541211,9175.468495,267.0,,100.0,588.9453125,,0
1782300814.641221,9175.568507,265.0,,100.0,588.9453125,,0
1782300814.741216,9175.668501,265.0,,100.0,588.9453125,,0
1782300814.841217,9175.768501,266.0,,100.0,588.9453125,,0
1782300814.941215,9175.868500,249.0,,99.0,588.9453125,,0
1782300815.041212,9175.968497,266.0,,100.0,588.9453125,,0
1782300815.141215,9176.068499,252.0,,100.0,588.9453125,,0
1782300815.241211,9176.168494,250.0,,100.0,588.9453125,,0
1782300815.341212,9176.268497,267.0,,100.0,588.9453125,,0
1782300815.441217,9176.368501,267.0,,100.0,588.9453125,,0
1782300815.541218,9176.468503,266.0,,100.0,588.9453125,,0
1782300815.641211,9176.568495,266.0,,100.0,588.9453125,,0
1782300815.741218,9176.668503,267.0,,100.0,588.9453125,,0
1782300815.841212,9176.768497,265.0,,100.0,588.9453125,,0
1782300815.941210,9176.868495,265.0,,100.0,588.9453125,,0
1782300816.041216,9176.968499,267.0,,100.0,588.9453125,,0
1782300816.141218,9177.068503,266.0,,100.0,588.9453125,,0
1782300816.241216,9177.168500,267.0,,100.0,588.9453125,,0
1782300816.341215,9177.268499,265.0,,100.0,588.9453125,,0
1782300816.441127,9177.368411,266.0,,100.0,588.9453125,,0
1782300816.541222,9177.468506,267.0,,100.0,588.9453125,,0
1782300816.641218,9177.568502,266.0,,100.0,588.9453125,,0
1782300816.741216,9177.668500,266.0,,100.0,588.9453125,,0
1782300816.841220,9177.768504,266.0,,100.0,588.9453125,,0
1782300816.941212,9177.868496,267.0,,100.0,588.9453125,,0
1782300817.041214,9177.968499,266.0,,100.0,588.9453125,,0
1782300817.141218,9178.068501,267.0,,100.0,588.9453125,,0
1782300817.241215,9178.168499,267.0,,100.0,588.9453125,,0
1782300817.341212,9178.268496,265.0,,100.0,588.9453125,,0
1782300817.441211,9178.368496,266.0,,100.0,588.9453125,,0
1782300817.541216,9178.468501,265.0,,100.0,588.9453125,,0
1782300817.641216,9178.568500,265.0,,100.0,588.9453125,,0
1782300817.741216,9178.668501,268.0,,100.0,588.9453125,,0
1782300817.841217,9178.768502,267.0,,100.0,588.9453125,,0
1782300817.941210,9178.868494,266.0,,100.0,588.9453125,,0
1782300818.041214,9178.968498,267.0,,100.0,588.9453125,,0
1782300818.141217,9179.068500,267.0,,100.0,588.9453125,,0
1782300818.241219,9179.168503,266.0,,100.0,588.9453125,,0
1782300818.341216,9179.268500,267.0,,100.0,588.9453125,,0
1782300818.441216,9179.368500,266.0,,100.0,588.9453125,,0
1782300818.541212,9179.468495,265.0,,100.0,588.9453125,,0
1782300818.641216,9179.568500,264.0,,100.0,588.9453125,,0
1782300818.741217,9179.668500,267.0,,100.0,588.9453125,,0
1782300818.841207,9179.768491,267.0,,100.0,588.9453125,,0
1782300818.941216,9179.868499,268.0,,100.0,588.9453125,,0
1782300819.041214,9179.968498,266.0,,100.0,588.9453125,,0
1782300819.141212,9180.068496,267.0,,100.0,588.9453125,,0
1782300819.241217,9180.168501,268.0,,100.0,588.9453125,,0
1782300819.341222,9180.268505,267.0,,100.0,588.9453125,,0
1782300819.441223,9180.368509,266.0,,100.0,588.9453125,,0
1782300819.541214,9180.468499,267.0,,100.0,588.9453125,,0
1782300819.641211,9180.568495,267.0,,100.0,588.9453125,,0
1782300819.741219,9180.668504,266.0,,100.0,588.9453125,,0
1782300819.841216,9180.768501,265.0,,100.0,588.9453125,,0
1782300819.941214,9180.868498,267.0,,100.0,588.9453125,,0
1782300820.041212,9180.968495,267.0,,100.0,588.9453125,,0
1782300820.141207,9181.068492,268.0,,100.0,588.9453125,,0
1782300820.241210,9181.168495,267.0,,100.0,588.9453125,,0
1782300820.341215,9181.268499,267.0,,100.0,588.9453125,,0
1782300820.441211,9181.368496,267.0,,100.0,588.9453125,,0
1782300820.541211,9181.468494,267.0,,100.0,588.9453125,,0
1782300820.641218,9181.568502,265.0,,100.0,588.9453125,,0
1782300820.741215,9181.668499,266.0,,100.0,588.9453125,,0
1782300820.841215,9181.768499,266.0,,100.0,588.9453125,,0
1782300820.941221,9181.868506,267.0,,100.0,588.9453125,,0
1782300821.041218,9181.968503,266.0,,100.0,588.9453125,,0
1782300821.141217,9182.068502,255.0,,99.0,588.9453125,,0
1782300821.241223,9182.168506,266.0,,99.0,588.9453125,,0
1782300821.341208,9182.268493,264.0,,100.0,588.9453125,,0
1782300821.441214,9182.368498,279.0,,100.0,588.9453125,,0
1782300821.541216,9182.468501,255.0,,100.0,588.9453125,,0
1782300821.641223,9182.568507,260.0,,99.0,588.9453125,,0
1782300821.741220,9182.668505,271.0,,99.0,588.9453125,,0
1782300821.841214,9182.768498,269.0,,100.0,588.9453125,,0
1782300821.941205,9182.868490,267.0,,99.0,588.9453125,,0
1782300822.041211,9182.968496,265.0,,100.0,588.9453125,,0
1782300822.141216,9183.068500,266.0,,99.0,588.9453125,,0
1782300822.241208,9183.168493,266.0,,100.0,588.9453125,,0
1782300822.341217,9183.268500,277.0,,100.0,588.9453125,,0
1782300822.441236,9183.368520,269.0,,100.0,588.9453125,,0
1782300822.541217,9183.468500,276.0,,100.0,588.9453125,,0
1782300822.641219,9183.568502,266.0,,100.0,588.9453125,,0
1782300822.741211,9183.668494,262.0,,100.0,588.9453125,,0
1782300822.841213,9183.768496,266.0,,99.0,588.9453125,,0
1782300822.941216,9183.868499,266.0,,100.0,588.9453125,,0
1782300823.041215,9183.968499,267.0,,100.0,588.9453125,,0
1782300823.141213,9184.068498,268.0,,100.0,588.9453125,,0
1782300823.241210,9184.168494,268.0,,100.0,588.9453125,,0
1782300823.341213,9184.268498,266.0,,100.0,588.9453125,,0
1782300823.441219,9184.368502,266.0,,100.0,588.9453125,,0
1782300823.541216,9184.468500,266.0,,100.0,588.9453125,,0
1782300823.641214,9184.568498,266.0,,100.0,588.9453125,,0
1782300823.741215,9184.668498,268.0,,100.0,588.9453125,,0
1782300823.841208,9184.768491,267.0,,100.0,588.9453125,,0
1782300823.941216,9184.868501,265.0,,100.0,588.9453125,,0
1782300824.041212,9184.968495,267.0,,100.0,588.9453125,,0
1782300824.141216,9185.068500,267.0,,100.0,588.9453125,,0
1782300824.241213,9185.168496,266.0,,100.0,588.9453125,,0
1782300824.341218,9185.268503,266.0,,100.0,588.9453125,,0
1782300824.441216,9185.368500,266.0,,100.0,588.9453125,,0
1782300824.541208,9185.468492,266.0,,100.0,588.9453125,,0
1782300824.641215,9185.568500,267.0,,100.0,588.9453125,,0
1782300824.741214,9185.668498,267.0,,100.0,588.9453125,,0
1782300824.841211,9185.768496,267.0,,100.0,588.9453125,,0
1782300824.941215,9185.868500,266.0,,100.0,588.9453125,,0
1782300825.041218,9185.968502,266.0,,100.0,588.9453125,,0
1782300825.141219,9186.068502,267.0,,100.0,588.9453125,,0
1782300825.241214,9186.168497,267.0,,100.0,588.9453125,,0
1782300825.341207,9186.268491,266.0,,100.0,588.9453125,,0
1782300825.441213,9186.368498,267.0,,100.0,588.9453125,,0
1782300825.541215,9186.468501,268.0,,100.0,588.9453125,,0
1782300825.641215,9186.568499,267.0,,100.0,588.9453125,,0
1782300825.741213,9186.668498,224.0,,99.0,588.9453125,,0
1782300825.841212,9186.768496,268.0,,100.0,588.9453125,,0
1782300825.941217,9186.868502,267.0,,100.0,588.9453125,,0
1782300826.041214,9186.968499,266.0,,100.0,588.9453125,,0
1782300826.141218,9187.068502,266.0,,100.0,588.9453125,,0
1782300826.241219,9187.168503,266.0,,100.0,588.9453125,,0
1782300826.341212,9187.268496,267.0,,100.0,588.9453125,,0
1782300826.441213,9187.368497,244.0,,99.0,588.9453125,,0
1782300826.541142,9187.468426,254.0,,96.0,584.92578125,,0
1782300826.641229,9187.568513,37.0,,2.0,584.92578125,,0
1782300826.741238,9187.668522,24.0,,3.0,584.92578125,,0
1782300826.841301,9187.768586,40.0,,4.0,354.71484375,,0
1782300826.941223,9187.868508,38.0,,3.0,354.71484375,,0
1782300827.041223,9187.968507,29.0,,,354.71484375,,0
1782300827.141217,9188.068502,21.0,,,354.71484375,,0
1782300827.241221,9188.168505,31.0,,,354.71484375,,0
