sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782299748.081243,8109.008527,262.0,,100.0,588.9453125,,0
1782299748.181179,8109.108464,264.0,,100.0,588.9453125,,0
1782299748.281248,8109.208532,263.0,,100.0,588.9453125,,0
1782299748.381246,8109.308529,262.0,,100.0,588.9453125,,0
1782299748.481247,8109.408531,263.0,,100.0,588.9453125,,0
1782299748.581248,8109.508531,263.0,,100.0,588.9453125,,0
1782299748.681253,8109.608538,264.0,,100.0,588.9453125,,0
1782299748.781251,8109.708536,264.0,,100.0,588.9453125,,0
1782299748.881248,8109.808532,263.0,,100.0,588.9453125,,0
1782299748.981252,8109.908535,263.0,,100.0,588.9453125,,0
1782299749.081257,8110.008541,264.0,,100.0,588.9453125,,0
1782299749.181243,8110.108528,263.0,,100.0,588.9453125,,0
1782299749.281244,8110.208528,263.0,,100.0,588.9453125,,0
1782299749.381251,8110.308536,264.0,,100.0,588.9453125,,0
1782299749.481250,8110.408534,264.0,,100.0,588.9453125,,0
1782299749.581252,8110.508537,263.0,,100.0,588.9453125,,0
1782299749.681244,8110.608528,263.0,,100.0,588.9453125,,0
1782299749.781246,8110.708530,265.0,,100.0,588.9453125,,0
1782299749.881249,8110.808534,265.0,,100.0,588.9453125,,0
1782299749.981242,8110.908526,264.0,,100.0,588.9453125,,0
1782299750.081260,8111.008544,263.0,,100.0,588.9453125,,0
1782299750.181247,8111.108530,254.0,,100.0,588.9453125,,0
1782299750.281245,8111.208529,270.0,,99.0,588.9453125,,0
1782299750.381244,8111.308529,272.0,,100.0,588.9453125,,0
1782299750.481253,8111.408538,263.0,,100.0,588.9453125,,0
1782299750.581244,8111.508529,273.0,,99.0,588.9453125,,0
1782299750.681248,8111.608533,271.0,,100.0,588.9453125,,0
1782299750.781242,8111.708527,253.0,,99.0,588.9453125,,0
1782299750.881268,8111.808552,261.0,,99.0,588.9453125,,0
1782299750.981247,8111.908531,262.0,,99.0,588.9453125,,0
1782299751.081248,8112.008532,260.0,,100.0,588.9453125,,0
1782299751.181245,8112.108528,263.0,,99.0,588.9453125,,0
1782299751.281256,8112.208541,262.0,,100.0,588.9453125,,0
1782299751.381249,8112.308534,256.0,,100.0,588.9453125,,0
1782299751.481247,8112.408531,270.0,,99.0,588.9453125,,0
1782299751.581249,8112.508533,273.0,,99.0,588.9453125,,0
1782299751.681247,8112.608532,271.0,,99.0,588.9453125,,0
1782299751.781252,8112.708536,261.0,,100.0,588.9453125,,0
1782299751.881244,8112.808528,265.0,,100.0,588.9453125,,0
1782299751.981250,8112.908533,264.0,,100.0,588.9453125,,0
1782299752.081247,8113.008531,264.0,,100.0,588.9453125,,0
1782299752.181243,8113.108528,265.0,,100.0,588.9453125,,0
1782299752.281244,8113.208529,264.0,,100.0,588.9453125,,0
1782299752.381250,8113.308533,263.0,,100.0,588.9453125,,0
1782299752.481247,8113.408531,265.0,,100.0,588.9453125,,0
1782299752.581249,8113.508534,264.0,,100.0,588.9453125,,0
1782299752.681247,8113.608532,264.0,,100.0,588.9453125,,0
1782299752.781250,8113.708533,264.0,,100.0,588.9453125,,0
1782299752.881248,8113.808533,264.0,,100.0,588.9453125,,0
1782299752.981251,8113.908536,265.0,,100.0,588.9453125,,0
1782299753.081251,8114.008536,266.0,,100.0,588.9453125,,0
1782299753.181246,8114.108530,263.0,,100.0,588.9453125,,0
1782299753.281254,8114.208539,264.0,,100.0,588.9453125,,0
1782299753.381245,8114.308529,265.0,,100.0,588.9453125,,0
1782299753.481248,8114.408532,264.0,,100.0,588.9453125,,0
1782299753.581254,8114.508538,265.0,,100.0,588.9453125,,0
1782299753.681245,8114.608529,264.0,,100.0,588.9453125,,0
1782299753.781250,8114.708534,265.0,,100.0,588.9453125,,0
1782299753.881245,8114.808529,266.0,,100.0,588.9453125,,0
1782299753.981250,8114.908533,265.0,,100.0,588.9453125,,0
1782299754.081248,8115.008531,265.0,,100.0,588.9453125,,0
1782299754.181248,8115.108533,266.0,,100.0,588.9453125,,0
1782299754.281250,8115.208534,265.0,,100.0,588.9453125,,0
1782299754.381244,8115.308528,263.0,,100.0,588.9453125,,0
1782299754.481251,8115.408534,264.0,,100.0,588.9453125,,0
1782299754.581246,8115.508531,265.0,,100.0,588.9453125,,0
1782299754.681244,8115.608529,266.0,,100.0,588.9453125,,0
1782299754.781250,8115.708533,267.0,,100.0,588.9453125,,0
1782299754.881249,8115.808533,265.0,,100.0,588.9453125,,0
1782299754.981251,8115.908536,265.0,,100.0,588.9453125,,0
1782299755.081254,8116.008538,266.0,,100.0,588.9453125,,0
1782299755.181250,8116.108534,264.0,,100.0,588.9453125,,0
1782299755.281254,8116.208537,265.0,,100.0,588.9453125,,0
1782299755.381255,8116.308538,266.0,,100.0,588.9453125,,0
1782299755.481252,8116.408537,265.0,,100.0,588.9453125,,0
1782299755.581249,8116.508532,264.0,,100.0,588.9453125,,0
1782299755.681244,8116.608528,265.0,,100.0,588.9453125,,0
1782299755.781249,8116.708532,231.0,,100.0,588.9453125,,0
1782299755.881247,8116.808532,242.0,,99.0,588.9453125,,0
1782299755.981253,8116.908537,265.0,,100.0,588.9453125,,0
1782299756.081254,8117.008539,245.0,,100.0,588.9453125,,0
1782299756.181254,8117.108539,241.0,,100.0,588.9453125,,0
1782299756.281247,8117.208532,230.0,,100.0,588.9453125,,0
1782299756.381253,8117.308538,240.0,,100.0,588.9453125,,0
1782299756.481251,8117.408535,265.0,,100.0,588.9453125,,0
1782299756.581249,8117.508534,266.0,,100.0,588.9453125,,0
1782299756.681244,8117.608528,266.0,,100.0,588.9453125,,0
1782299756.781252,8117.708536,264.0,,100.0,588.9453125,,0
1782299756.881249,8117.808534,265.0,,100.0,588.9453125,,0
1782299756.981252,8117.908537,270.0,,100.0,588.9453125,,0
1782299757.081248,8118.008533,264.0,,100.0,588.9453125,,0
1782299757.181243,8118.108528,264.0,,100.0,588.9453125,,0
1782299757.281246,8118.208530,264.0,,100.0,588.9453125,,0
1782299757.381249,8118.308534,246.0,,99.0,588.9453125,,0
1782299757.481255,8118.408539,268.0,,99.0,588.9453125,,0
1782299757.581246,8118.508531,268.0,,100.0,588.9453125,,0
1782299757.681250,8118.608534,266.0,,100.0,588.9453125,,0
1782299757.781256,8118.708539,267.0,,100.0,588.9453125,,0
1782299757.881241,8118.808526,265.0,,100.0,588.9453125,,0
1782299757.981244,8118.908529,264.0,,100.0,588.9453125,,0
1782299758.081257,8119.008540,265.0,,100.0,588.9453125,,0
1782299758.181247,8119.108531,265.0,,100.0,588.9453125,,0
1782299758.281246,8119.208530,266.0,,100.0,588.9453125,,0
1782299758.381252,8119.308537,268.0,,100.0,588.9453125,,0
1782299758.481249,8119.408534,267.0,,100.0,588.9453125,,0
1782299758.581255,8119.508540,265.0,,100.0,588.9453125,,0
1782299758.681251,8119.608536,264.0,,100.0,588.9453125,,0
1782299758.781254,8119.708538,264.0,,100.0,588.9453125,,0
1782299758.881250,8119.808534,266.0,,100.0,588.9453125,,0
1782299758.981253,8119.908537,265.0,,100.0,588.9453125,,0
1782299759.081246,8120.008530,266.0,,100.0,588.9453125,,0
1782299759.181248,8120.108533,265.0,,100.0,588.9453125,,0
1782299759.281251,8120.208535,267.0,,100.0,588.9453125,,0
1782299759.381249,8120.308533,267.0,,100.0,588.9453125,,0
1782299759.481244,8120.408528,267.0,,100.0,588.9453125,,0
1782299759.581250,8120.508535,265.0,,100.0,588.9453125,,0
1782299759.681246,8120.608529,266.0,,100.0,588.9453125,,0
1782299759.781256,8120.708540,265.0,,100.0,588.9453125,,0
1782299759.881257,8120.808540,267.0,,100.0,588.9453125,,0
1782299759.981252,8120.908537,265.0,,100.0,588.9453125,,0
1782299760.081253,8121.008537,264.0,,100.0,588.9453125,,0
1782299760.181248,8121.108532,262.0,,100.0,588.9453125,,0
1782299760.281249,8121.208533,263.0,,100.0,588.9453125,,0
1782299760.381249,8121.308534,262.0,,100.0,588.9453125,,0
1782299760.481252,8121.408537,262.0,,100.0,588.9453125,,0
1782299760.581249,8121.508534,262.0,,100.0,588.9453125,,0
1782299760.681244,8121.608528,262.0,,100.0,588.9453125,,0
1782299760.781244,8121.708529,262.0,,100.0,588.9453125,,0
1782299760.881247,8121.808532,261.0,,100.0,588.9453125,,0
1782299760.981246,8121.908531,262.0,,100.0,588.9453125,,0
1782299761.081251,8122.008536,265.0,,100.0,588.9453125,,0
1782299761.181247,8122.108531,266.0,,100.0,588.9453125,,0
1782299761.281253,8122.208537,265.0,,100.0,588.9453125,,0
1782299761.381253,8122.308537,267.0,,100.0,588.9453125,,0
1782299761.481252,8122.408535,266.0,,100.0,588.9453125,,0
1782299761.581258,8122.508543,265.0,,100.0,588.9453125,,0
1782299761.681247,8122.608532,266.0,,100.0,588.9453125,,0
1782299761.781248,8122.708532,267.0,,100.0,588.9453125,,0
1782299761.881243,8122.808528,265.0,,100.0,588.9453125,,0
1782299761.981245,8122.908530,267.0,,100.0,588.9453125,,0
1782299762.081243,8123.008527,266.0,,100.0,588.9453125,,0
1782299762.181251,8123.108535,267.0,,100.0,588.9453125,,0
1782299762.281249,8123.208534,265.0,,100.0,588.9453125,,0
1782299762.381255,8123.308538,265.0,,100.0,588.9453125,,0
1782299762.481253,8123.408538,244.0,,100.0,588.9453125,,0
1782299762.581247,8123.508532,267.0,,100.0,588.9453125,,0
1782299762.681248,8123.608532,265.0,,100.0,588.9453125,,0
1782299762.781247,8123.708531,255.0,,99.0,588.9453125,,0
1782299762.881256,8123.808541,265.0,,100.0,588.9453125,,0
1782299762.981246,8123.908531,267.0,,100.0,588.9453125,,0
1782299763.081253,8124.008538,265.0,,100.0,588.9453125,,0
1782299763.181249,8124.108533,267.0,,100.0,588.9453125,,0
1782299763.281256,8124.208539,267.0,,100.0,588.9453125,,0
1782299763.381250,8124.308534,267.0,,100.0,588.9453125,,0
1782299763.481256,8124.408540,265.0,,100.0,588.9453125,,0
1782299763.581243,8124.508528,265.0,,100.0,588.9453125,,0
1782299763.681254,8124.608539,267.0,,100.0,588.9453125,,0
1782299763.781191,8124.708475,249.0,,100.0,588.9453125,,0
1782299763.881252,8124.808536,265.0,,100.0,588.9453125,,0
1782299763.981249,8124.908534,265.0,,100.0,588.9453125,,0
1782299764.081248,8125.008533,243.0,,99.0,588.9453125,,0
1782299764.181251,8125.108535,257.0,,100.0,588.9453125,,0
1782299764.281253,8125.208538,246.0,,99.0,588.9453125,,0
1782299764.381258,8125.308542,267.0,,100.0,588.9453125,,0
1782299764.481247,8125.408531,267.0,,100.0,588.9453125,,0
1782299764.581257,8125.508541,267.0,,100.0,588.9453125,,0
1782299764.681245,8125.608529,266.0,,100.0,588.9453125,,0
1782299764.781162,8125.708445,266.0,,100.0,588.9453125,,0
1782299764.881259,8125.808544,266.0,,100.0,588.9453125,,0
1782299764.981254,8125.908539,264.0,,100.0,588.9453125,,0
1782299765.081257,8126.008541,265.0,,100.0,588.9453125,,0
1782299765.181254,8126.108537,266.0,,100.0,588.9453125,,0
1782299765.281251,8126.208535,267.0,,100.0,588.9453125,,0
1782299765.381250,8126.308534,267.0,,100.0,588.9453125,,0
1782299765.481250,8126.408534,265.0,,100.0,588.9453125,,0
1782299765.581253,8126.508538,266.0,,100.0,588.9453125,,0
1782299765.681245,8126.608528,267.0,,100.0,588.9453125,,0
1782299765.781253,8126.708537,265.0,,100.0,588.9453125,,0
1782299765.881249,8126.808534,265.0,,100.0,588.9453125,,0
1782299765.981249,8126.908532,265.0,,100.0,588.9453125,,0
1782299766.081264,8127.008549,266.0,,100.0,588.9453125,,0
1782299766.181251,8127.108536,267.0,,100.0,588.9453125,,0
1782299766.281247,8127.208531,265.0,,100.0,588.9453125,,0
1782299766.381249,8127.308532,267.0,,100.0,588.9453125,,0
1782299766.481255,8127.408540,267.0,,100.0,588.9453125,,0
1782299766.581254,8127.508539,266.0,,100.0,588.9453125,,0
1782299766.681248,8127.608532,265.0,,100.0,588.9453125,,0
1782299766.781244,8127.708528,266.0,,100.0,588.9453125,,0
1782299766.881255,8127.808538,265.0,,100.0,588.9453125,,0
1782299766.981246,8127.908531,265.0,,100.0,588.9453125,,0
1782299767.081252,8128.008537,267.0,,100.0,588.9453125,,0
1782299767.181249,8128.108534,265.0,,100.0,588.9453125,,0
1782299767.281246,8128.208531,266.0,,100.0,588.9453125,,0
1782299767.381256,8128.308539,266.0,,100.0,588.9453125,,0
1782299767.481248,8128.408532,266.0,,100.0,588.9453125,,0
1782299767.581253,8128.508537,266.0,,100.0,588.9453125,,0
1782299767.681249,8128.608533,257.0,,100.0,588.9453125,,0
1782299767.781243,8128.708528,272.0,,99.0,588.9453125,,0
1782299767.881252,8128.808537,274.0,,100.0,588.9453125,,0
1782299767.981242,8128.908527,276.0,,100.0,588.9453125,,0
1782299768.081252,8129.008537,278.0,,100.0,588.9453125,,0
1782299768.181251,8129.108534,251.0,,100.0,588.9453125,,0
1782299768.281252,8129.208536,265.0,,100.0,588.9453125,,0
1782299768.381248,8129.308532,266.0,,100.0,588.9453125,,0
1782299768.481251,8129.408536,277.0,,99.0,588.9453125,,0
1782299768.581249,8129.508534,274.0,,100.0,588.9453125,,0
1782299768.681251,8129.608536,260.0,,99.0,588.9453125,,0
1782299768.781255,8129.708540,252.0,,99.0,588.9453125,,0
1782299768.881245,8129.808528,266.0,,100.0,588.9453125,,0
1782299768.981244,8129.908529,269.0,,99.0,588.9453125,,0
1782299769.081246,8130.008531,266.0,,100.0,588.9453125,,0
1782299769.181258,8130.108543,268.0,,100.0,588.9453125,,0
1782299769.281254,8130.208539,266.0,,100.0,588.9453125,,0
1782299769.381242,8130.308527,265.0,,100.0,588.9453125,,0
1782299769.481249,8130.408533,265.0,,100.0,588.9453125,,0
1782299769.581251,8130.508536,266.0,,100.0,588.9453125,,0
1782299769.681248,8130.608532,267.0,,100.0,588.9453125,,0
1782299769.781249,8130.708534,263.0,,99.0,588.9453125,,0
1782299769.881254,8130.808538,269.0,,100.0,588.9453125,,0
1782299769.981254,8130.908538,254.0,,99.0,588.9453125,,0
1782299770.081244,8131.008527,267.0,,100.0,588.9453125,,0
1782299770.181252,8131.108535,266.0,,100.0,588.9453125,,0
1782299770.281251,8131.208535,266.0,,99.0,588.9453125,,0
1782299770.381248,8131.308533,267.0,,100.0,588.9453125,,0
1782299770.481247,8131.408532,266.0,,100.0,588.9453125,,0
1782299770.581253,8131.508538,265.0,,100.0,588.9453125,,0
1782299770.681244,8131.608529,266.0,,100.0,588.9453125,,0
1782299770.781264,8131.708549,267.0,,100.0,588.9453125,,0
1782299770.881254,8131.808538,266.0,,100.0,588.9453125,,0
1782299770.981255,8131.908540,267.0,,100.0,588.9453125,,0
1782299771.081250,8132.008535,268.0,,100.0,588.9453125,,0
1782299771.181245,8132.108531,267.0,,100.0,588.9453125,,0
1782299771.281245,8132.208530,266.0,,100.0,588.9453125,,0
1782299771.381246,8132.308530,264.0,,100.0,588.9453125,,0
1782299771.481248,8132.408533,265.0,,100.0,588.9453125,,0
1782299771.581250,8132.508534,267.0,,100.0,588.9453125,,0
1782299771.681260,8132.608544,268.0,,100.0,588.9453125,,0
1782299771.781252,8132.708537,267.0,,100.0,588.9453125,,0
1782299771.881253,8132.808537,267.0,,100.0,588.9453125,,0
1782299771.981249,8132.908534,267.0,,100.0,588.9453125,,0
1782299772.081246,8133.008531,267.0,,100.0,588.9453125,,0
1782299772.181248,8133.108532,265.0,,100.0,588.9453125,,0
1782299772.281257,8133.208540,264.0,,100.0,588.9453125,,0
1782299772.381250,8133.308535,267.0,,100.0,588.9453125,,0
1782299772.481251,8133.408534,268.0,,100.0,588.9453125,,0
1782299772.581245,8133.508530,266.0,,100.0,588.9453125,,0
1782299772.681242,8133.608526,267.0,,100.0,588.9453125,,0
1782299772.781249,8133.708534,267.0,,100.0,588.9453125,,0
1782299772.881247,8133.808531,266.0,,100.0,588.9453125,,0
1782299772.981253,8133.908537,266.0,,100.0,588.9453125,,0
1782299773.081247,8134.008532,266.0,,100.0,588.9453125,,0
1782299773.181243,8134.108528,266.0,,100.0,588.9453125,,0
1782299773.281252,8134.208536,266.0,,100.0,588.9453125,,0
1782299773.381254,8134.308538,267.0,,100.0,588.9453125,,0
1782299773.481247,8134.408532,267.0,,100.0,588.9453125,,0
1782299773.581244,8134.508528,267.0,,100.0,588.9453125,,0
1782299773.681251,8134.608536,267.0,,100.0,588.9453125,,0
1782299773.781244,8134.708528,265.0,,100.0,588.9453125,,0
1782299773.881249,8134.808534,265.0,,100.0,588.9453125,,0
1782299773.981255,8134.908539,266.0,,100.0,588.9453125,,0
1782299774.081248,8135.008533,266.0,,100.0,588.9453125,,0
1782299774.181247,8135.108532,267.0,,100.0,588.9453125,,0
1782299774.281247,8135.208532,268.0,,100.0,588.9453125,,0
1782299774.381198,8135.308483,38.0,,3.0,584.92578125,,0
1782299774.481261,8135.408545,27.0,,2.0,584.92578125,,0
1782299774.581250,8135.508534,22.0,,3.0,584.92578125,,0
1782299774.681275,8135.608561,36.0,,13.0,354.71484375,,0
1782299774.781260,8135.708545,30.0,,,354.71484375,,0
1782299774.881255,8135.808539,29.0,,,354.71484375,,0
1782299774.981194,8135.908479,20.0,,1.0,354.71484375,,0
1782299775.081261,8136.008546,30.0,,,354.71484375,,0
