sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782298272.858692,6633.785977,261.0,,99.0,593.10546875,,0
1782298272.958767,6633.886051,262.0,,99.0,593.10546875,,0
1782298273.058759,6633.986043,262.0,,99.0,593.10546875,,0
1782298273.158749,6634.086032,264.0,,99.0,593.10546875,,0
1782298273.258748,6634.186033,262.0,,99.0,593.10546875,,0
1782298273.358755,6634.286041,262.0,,99.0,593.10546875,,0
1782298273.458750,6634.386035,263.0,,99.0,593.10546875,,0
1782298273.558748,6634.486033,262.0,,99.0,593.10546875,,0
1782298273.658762,6634.586047,262.0,,99.0,593.10546875,,0
1782298273.758753,6634.686036,262.0,,99.0,593.10546875,,0
1782298273.858747,6634.786032,262.0,,99.0,593.10546875,,0
1782298273.958748,6634.886033,263.0,,99.0,593.10546875,,0
1782298274.058747,6634.986031,262.0,,99.0,593.10546875,,0
1782298274.158752,6635.086036,263.0,,99.0,593.10546875,,0
1782298274.258748,6635.186032,262.0,,99.0,593.10546875,,0
1782298274.358751,6635.286036,262.0,,99.0,593.10546875,,0
1782298274.458776,6635.386061,263.0,,99.0,593.10546875,,0
1782298274.558768,6635.486052,263.0,,99.0,593.10546875,,0
1782298274.658754,6635.586039,263.0,,99.0,593.10546875,,0
1782298274.758683,6635.685967,262.0,,99.0,593.10546875,,0
1782298274.858746,6635.786030,263.0,,99.0,593.10546875,,0
1782298274.958754,6635.886037,264.0,,99.0,593.10546875,,0
1782298275.058749,6635.986032,262.0,,99.0,593.10546875,,0
1782298275.158755,6636.086039,262.0,,99.0,593.10546875,,0
1782298275.258754,6636.186039,263.0,,99.0,593.10546875,,0
1782298275.358684,6636.285968,262.0,,99.0,593.10546875,,0
1782298275.458752,6636.386036,263.0,,99.0,593.10546875,,0
1782298275.558692,6636.485977,262.0,,99.0,593.10546875,,0
1782298275.658754,6636.586038,262.0,,99.0,593.10546875,,0
1782298275.758759,6636.686044,263.0,,99.0,593.10546875,,0
1782298275.858757,6636.786042,262.0,,99.0,593.10546875,,0
1782298275.958746,6636.886030,262.0,,99.0,593.10546875,,0
1782298276.058752,6636.986036,262.0,,99.0,593.10546875,,0
1782298276.158759,6637.086043,261.0,,99.0,593.10546875,,0
1782298276.258749,6637.186033,263.0,,99.0,593.10546875,,0
1782298276.358758,6637.286043,263.0,,99.0,593.10546875,,0
1782298276.458750,6637.386034,263.0,,99.0,593.10546875,,0
1782298276.558749,6637.486033,263.0,,99.0,593.10546875,,0
1782298276.658749,6637.586034,262.0,,99.0,593.10546875,,0
1782298276.758753,6637.686037,262.0,,99.0,593.10546875,,0
1782298276.858750,6637.786033,263.0,,99.0,593.10546875,,0
1782298276.958755,6637.886040,262.0,,99.0,593.10546875,,0
1782298277.058756,6637.986041,262.0,,99.0,593.10546875,,0
1782298277.158664,6638.085948,246.0,,99.0,593.10546875,,0
1782298277.258751,6638.186034,263.0,,99.0,593.10546875,,0
1782298277.358761,6638.286045,262.0,,99.0,593.10546875,,0
1782298277.458752,6638.386036,263.0,,99.0,593.10546875,,0
1782298277.558761,6638.486046,262.0,,99.0,593.10546875,,0
1782298277.658757,6638.586040,262.0,,99.0,593.10546875,,0
1782298277.758756,6638.686040,263.0,,99.0,593.10546875,,0
1782298277.858756,6638.786040,260.0,,99.0,593.10546875,,0
1782298277.958753,6638.886038,262.0,,99.0,593.10546875,,0
1782298278.058765,6638.986050,264.0,,99.0,593.10546875,,0
1782298278.158749,6639.086032,267.0,,99.0,593.10546875,,0
1782298278.258750,6639.186035,276.0,,99.0,593.10546875,,0
1782298278.358750,6639.286033,263.0,,99.0,593.10546875,,0
1782298278.458752,6639.386037,262.0,,99.0,593.10546875,,0
1782298278.558753,6639.486038,262.0,,99.0,593.10546875,,0
1782298278.658748,6639.586032,278.0,,99.0,593.10546875,,0
1782298278.758753,6639.686037,282.0,,99.0,593.10546875,,0
1782298278.858751,6639.786034,268.0,,99.0,593.10546875,,0
1782298278.958750,6639.886035,277.0,,99.0,593.10546875,,0
1782298279.058749,6639.986034,250.0,,99.0,593.10546875,,0
1782298279.158757,6640.086042,275.0,,99.0,593.10546875,,0
1782298279.258842,6640.186125,255.0,,99.0,593.10546875,,0
1782298279.358754,6640.286038,275.0,,99.0,593.10546875,,0
1782298279.458756,6640.386040,278.0,,99.0,593.10546875,,0
1782298279.558754,6640.486039,263.0,,99.0,593.10546875,,0
1782298279.658757,6640.586042,263.0,,99.0,593.10546875,,0
1782298279.758757,6640.686043,266.0,,99.0,593.10546875,,0
1782298279.858755,6640.786039,256.0,,99.0,593.10546875,,0
1782298279.958754,6640.886038,267.0,,99.0,593.10546875,,0
1782298280.058757,6640.986041,252.0,,99.0,593.10546875,,0
1782298280.158756,6641.086040,260.0,,99.0,593.10546875,,0
1782298280.258753,6641.186037,262.0,,99.0,593.10546875,,0
1782298280.358756,6641.286041,262.0,,99.0,593.10546875,,0
1782298280.458757,6641.386040,263.0,,99.0,593.10546875,,0
1782298280.558752,6641.486036,263.0,,99.0,593.10546875,,0
1782298280.658775,6641.586060,266.0,,99.0,593.10546875,,0
1782298280.758756,6641.686040,264.0,,99.0,593.10546875,,0
1782298280.858758,6641.786043,263.0,,99.0,593.10546875,,0
1782298280.958755,6641.886040,263.0,,99.0,593.10546875,,0
1782298281.058779,6641.986063,263.0,,99.0,593.10546875,,0
1782298281.158757,6642.086042,263.0,,99.0,593.10546875,,0
1782298281.258756,6642.186039,259.0,,99.0,593.10546875,,0
1782298281.358746,6642.286031,263.0,,99.0,593.10546875,,0
1782298281.458763,6642.386048,281.0,,99.0,593.10546875,,0
1782298281.558755,6642.486040,284.0,,99.0,593.10546875,,0
1782298281.658754,6642.586037,273.0,,99.0,593.10546875,,0
1782298281.758663,6642.685947,267.0,,99.0,593.10546875,,0
1782298281.858662,6642.785945,281.0,,99.0,593.10546875,,0
1782298281.958662,6642.885945,261.0,,99.0,593.10546875,,0
1782298282.058662,6642.985945,267.0,,99.0,593.10546875,,0
1782298282.158662,6643.085945,265.0,,99.0,593.10546875,,0
1782298282.258663,6643.185946,265.0,,99.0,593.10546875,,0
1782298282.358675,6643.285958,265.0,,99.0,593.10546875,,0
1782298282.458662,6643.385945,265.0,,99.0,593.10546875,,0
1782298282.558663,6643.485946,268.0,,99.0,593.10546875,,0
1782298282.658680,6643.585964,266.0,,99.0,593.10546875,,0
1782298282.758757,6643.686041,266.0,,99.0,593.10546875,,0
1782298282.858747,6643.786031,266.0,,99.0,593.10546875,,0
1782298282.958750,6643.886035,266.0,,99.0,593.10546875,,0
1782298283.058752,6643.986036,268.0,,99.0,593.10546875,,0
1782298283.158753,6644.086038,268.0,,99.0,593.10546875,,0
1782298283.258767,6644.186052,268.0,,99.0,593.10546875,,0
1782298283.358757,6644.286041,269.0,,99.0,593.10546875,,0
1782298283.458752,6644.386035,269.0,,99.0,593.10546875,,0
1782298283.558752,6644.486036,269.0,,99.0,593.10546875,,0
1782298283.658754,6644.586038,267.0,,99.0,593.10546875,,0
1782298283.758756,6644.686040,266.0,,99.0,593.10546875,,0
1782298283.858752,6644.786036,266.0,,99.0,593.10546875,,0
1782298283.958768,6644.886052,267.0,,99.0,593.10546875,,0
1782298284.058770,6644.986054,265.0,,99.0,593.10546875,,0
1782298284.158756,6645.086041,269.0,,99.0,593.10546875,,0
1782298284.258756,6645.186041,269.0,,99.0,593.10546875,,0
1782298284.358755,6645.286040,269.0,,99.0,593.10546875,,0
1782298284.458756,6645.386040,269.0,,99.0,593.10546875,,0
1782298284.558753,6645.486036,269.0,,99.0,593.10546875,,0
1782298284.658752,6645.586038,268.0,,99.0,593.10546875,,0
1782298284.758752,6645.686037,269.0,,99.0,593.10546875,,0
1782298284.858750,6645.786034,269.0,,99.0,593.10546875,,0
1782298284.958756,6645.886040,268.0,,99.0,593.10546875,,0
1782298285.058754,6645.986039,269.0,,99.0,593.10546875,,0
1782298285.158764,6646.086048,269.0,,99.0,593.10546875,,0
1782298285.258753,6646.186037,269.0,,99.0,593.10546875,,0
1782298285.358773,6646.286057,268.0,,99.0,593.10546875,,0
1782298285.458757,6646.386041,268.0,,99.0,593.10546875,,0
1782298285.558746,6646.486031,269.0,,99.0,593.10546875,,0
1782298285.658761,6646.586045,269.0,,99.0,593.10546875,,0
1782298285.758749,6646.686033,269.0,,99.0,593.10546875,,0
1782298285.858755,6646.786040,269.0,,99.0,593.10546875,,0
1782298285.958756,6646.886039,269.0,,99.0,593.10546875,,0
1782298286.058750,6646.986035,269.0,,99.0,593.10546875,,0
1782298286.158756,6647.086040,268.0,,99.0,593.10546875,,0
1782298286.258755,6647.186039,268.0,,99.0,593.10546875,,0
1782298286.358748,6647.286033,268.0,,99.0,593.10546875,,0
1782298286.458691,6647.385976,269.0,,99.0,593.10546875,,0
1782298286.558752,6647.486036,270.0,,99.0,593.10546875,,0
1782298286.658773,6647.586058,269.0,,99.0,593.10546875,,0
1782298286.758753,6647.686037,269.0,,99.0,593.10546875,,0
1782298286.858757,6647.786041,269.0,,99.0,593.10546875,,0
1782298286.958689,6647.885974,269.0,,99.0,593.10546875,,0
1782298287.058751,6647.986035,269.0,,99.0,593.10546875,,0
1782298287.158764,6648.086049,269.0,,99.0,593.10546875,,0
1782298287.258756,6648.186040,268.0,,99.0,593.10546875,,0
1782298287.358776,6648.286060,268.0,,99.0,593.10546875,,0
1782298287.458759,6648.386044,269.0,,99.0,593.10546875,,0
1782298287.558753,6648.486037,270.0,,99.0,593.10546875,,0
1782298287.658756,6648.586039,270.0,,99.0,593.10546875,,0
1782298287.758751,6648.686036,270.0,,99.0,593.10546875,,0
1782298287.858679,6648.785963,269.0,,99.0,593.10546875,,0
1782298287.958747,6648.886031,269.0,,99.0,593.10546875,,0
1782298288.058767,6648.986051,269.0,,99.0,593.10546875,,0
1782298288.158746,6649.086031,268.0,,99.0,593.10546875,,0
1782298288.258749,6649.186034,269.0,,99.0,593.10546875,,0
1782298288.358757,6649.286041,270.0,,99.0,593.10546875,,0
1782298288.458759,6649.386044,269.0,,99.0,593.10546875,,0
1782298288.558745,6649.486029,270.0,,99.0,593.10546875,,0
1782298288.658752,6649.586037,269.0,,99.0,593.10546875,,0
1782298288.758750,6649.686034,270.0,,99.0,593.10546875,,0
1782298288.858750,6649.786034,269.0,,99.0,593.10546875,,0
1782298288.958755,6649.886039,268.0,,99.0,593.10546875,,0
1782298289.058697,6649.985981,268.0,,99.0,593.10546875,,0
1782298289.158747,6650.086031,270.0,,99.0,593.10546875,,0
1782298289.258748,6650.186031,269.0,,99.0,593.10546875,,0
1782298289.358759,6650.286044,270.0,,99.0,593.10546875,,0
1782298289.458760,6650.386045,270.0,,99.0,593.10546875,,0
1782298289.558684,6650.485968,269.0,,99.0,593.10546875,,0
1782298289.658752,6650.586036,269.0,,99.0,593.10546875,,0
1782298289.758747,6650.686030,269.0,,99.0,593.10546875,,0
1782298289.858761,6650.786046,269.0,,99.0,593.10546875,,0
1782298289.958753,6650.886037,269.0,,99.0,593.10546875,,0
1782298290.058764,6650.986049,267.0,,99.0,593.10546875,,0
1782298290.158749,6651.086033,268.0,,99.0,593.10546875,,0
1782298290.258751,6651.186036,269.0,,99.0,593.10546875,,0
1782298290.358751,6651.286036,270.0,,99.0,593.10546875,,0
1782298290.458750,6651.386034,269.0,,99.0,593.10546875,,0
1782298290.558750,6651.486035,268.0,,99.0,593.10546875,,0
1782298290.658747,6651.586032,269.0,,99.0,593.10546875,,0
1782298290.758753,6651.686038,268.0,,99.0,593.10546875,,0
1782298290.858754,6651.786039,266.0,,99.0,593.10546875,,0
1782298290.958752,6651.886036,268.0,,99.0,593.10546875,,0
1782298291.058757,6651.986041,269.0,,99.0,593.10546875,,0
1782298291.158745,6652.086030,269.0,,99.0,593.10546875,,0
1782298291.258756,6652.186039,266.0,,99.0,593.10546875,,0
1782298291.358752,6652.286037,265.0,,99.0,593.10546875,,0
1782298291.458751,6652.386036,266.0,,99.0,593.10546875,,0
1782298291.558749,6652.486032,267.0,,99.0,593.10546875,,0
1782298291.658753,6652.586038,270.0,,99.0,593.10546875,,0
1782298291.758751,6652.686036,270.0,,99.0,593.10546875,,0
1782298291.858768,6652.786052,270.0,,99.0,593.10546875,,0
1782298291.958748,6652.886032,270.0,,99.0,593.10546875,,0
1782298292.058751,6652.986036,269.0,,99.0,593.10546875,,0
1782298292.158750,6653.086034,269.0,,99.0,593.10546875,,0
1782298292.258749,6653.186033,268.0,,99.0,593.10546875,,0
1782298292.358771,6653.286055,270.0,,99.0,593.10546875,,0
1782298292.458755,6653.386040,267.0,,99.0,593.10546875,,0
1782298292.558774,6653.486059,266.0,,99.0,593.10546875,,0
1782298292.658751,6653.586036,266.0,,99.0,593.10546875,,0
1782298292.758754,6653.686040,266.0,,99.0,593.10546875,,0
1782298292.858757,6653.786041,266.0,,99.0,593.10546875,,0
1782298292.958765,6653.886049,268.0,,99.0,593.10546875,,0
1782298293.058746,6653.986030,269.0,,99.0,593.10546875,,0
1782298293.158753,6654.086038,268.0,,99.0,593.10546875,,0
1782298293.258746,6654.186030,267.0,,99.0,593.10546875,,0
1782298293.358750,6654.286035,267.0,,99.0,593.10546875,,0
1782298293.458750,6654.386033,269.0,,99.0,593.10546875,,0
1782298293.558751,6654.486034,267.0,,99.0,593.10546875,,0
1782298293.658752,6654.586037,270.0,,99.0,593.10546875,,0
1782298293.758761,6654.686045,268.0,,99.0,593.10546875,,0
1782298293.858750,6654.786035,266.0,,99.0,593.10546875,,0
1782298293.958748,6654.886032,267.0,,99.0,593.10546875,,0
1782298294.058749,6654.986034,266.0,,99.0,593.10546875,,0
1782298294.158752,6655.086036,268.0,,99.0,593.10546875,,0
1782298294.258757,6655.186041,267.0,,99.0,593.10546875,,0
1782298294.358746,6655.286031,284.0,,99.0,593.10546875,,0
1782298294.458746,6655.386031,261.0,,99.0,593.10546875,,0
1782298294.558771,6655.486056,268.0,,99.0,593.10546875,,0
1782298294.658753,6655.586037,276.0,,99.0,593.10546875,,0
1782298294.758751,6655.686035,282.0,,99.0,593.10546875,,0
1782298294.858753,6655.786038,268.0,,99.0,593.10546875,,0
1782298294.958749,6655.886033,242.0,,99.0,593.10546875,,0
1782298295.058779,6655.986063,268.0,,99.0,593.10546875,,0
1782298295.158751,6656.086036,249.0,,99.0,593.10546875,,0
1782298295.258768,6656.186052,166.0,,62.0,354.828125,,0
1782298295.358762,6656.286047,49.0,,4.0,354.71875,,0
1782298295.458763,6656.386047,41.0,,,354.71875,,0
1782298295.558764,6656.486049,32.0,,,354.71875,,0
1782298295.658758,6656.586043,33.0,,,354.71875,,0
1782298295.758758,6656.686043,27.0,,,354.71875,,0
