sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782301012.183711,9373.110994,194.0,,100.0,739.015625,,0
1782301012.283712,9373.210995,193.0,,100.0,739.015625,,0
1782301012.383710,9373.310994,194.0,,100.0,739.015625,,0
1782301012.483711,9373.410994,194.0,,100.0,739.015625,,0
1782301012.583712,9373.510995,194.0,,100.0,739.015625,,0
1782301012.683712,9373.610995,194.0,,100.0,739.015625,,0
1782301012.783712,9373.710995,195.0,,100.0,739.015625,,0
1782301012.883711,9373.810994,195.0,,100.0,739.015625,,0
1782301012.983711,9373.910994,194.0,,100.0,739.015625,,0
1782301013.083712,9374.010995,194.0,,100.0,739.015625,,0
1782301013.183712,9374.110995,194.0,,100.0,739.015625,,0
1782301013.283711,9374.210994,194.0,,100.0,739.015625,,0
1782301013.383711,9374.310994,194.0,,100.0,739.015625,,0
1782301013.483712,9374.410995,194.0,,100.0,739.015625,,0
1782301013.583711,9374.510994,195.0,,100.0,739.015625,,0
1782301013.683712,9374.610995,194.0,,100.0,739.015625,,0
1782301013.783712,9374.710995,195.0,,100.0,739.015625,,0
1782301013.883712,9374.810995,194.0,,100.0,739.015625,,0
1782301013.983711,9374.910994,195.0,,100.0,739.015625,,0
1782301014.083709,9375.010992,195.0,,100.0,739.015625,,0
1782301014.183711,9375.110994,194.0,,100.0,739.015625,,0
1782301014.283710,9375.210993,194.0,,100.0,739.015625,,0
1782301014.383711,9375.310994,194.0,,100.0,739.015625,,0
1782301014.483711,9375.410994,195.0,,100.0,739.015625,,0
1782301014.583711,9375.510994,194.0,,100.0,739.015625,,0
1782301014.683711,9375.610994,195.0,,100.0,739.015625,,0
1782301014.783711,9375.710994,195.0,,100.0,739.015625,,0
1782301014.883712,9375.810995,195.0,,100.0,739.015625,,0
1782301014.983711,9375.910994,195.0,,100.0,739.015625,,0
1782301015.083710,9376.010993,196.0,,100.0,739.015625,,0
1782301015.183712,9376.110995,195.0,,100.0,739.015625,,0
1782301015.283711,9376.210994,196.0,,100.0,739.015625,,0
1782301015.383711,9376.310994,194.0,,100.0,739.015625,,0
1782301015.483711,9376.410994,194.0,,100.0,739.015625,,0
1782301015.583711,9376.510994,194.0,,100.0,739.015625,,0
1782301015.683711,9376.610994,195.0,,100.0,739.015625,,0
1782301015.783711,9376.710994,195.0,,100.0,739.015625,,0
1782301015.883711,9376.810994,194.0,,100.0,739.015625,,0
1782301015.983712,9376.910995,195.0,,100.0,739.015625,,0
1782301016.083710,9377.010993,196.0,,100.0,739.015625,,0
1782301016.183712,9377.110995,196.0,,100.0,739.015625,,0
1782301016.283711,9377.210995,195.0,,100.0,739.015625,,0
1782301016.383712,9377.310995,196.0,,100.0,739.015625,,0
1782301016.483711,9377.410994,196.0,,100.0,739.015625,,0
1782301016.583711,9377.510995,195.0,,100.0,739.015625,,0
1782301016.683712,9377.610995,194.0,,100.0,739.015625,,0
1782301016.783711,9377.710995,195.0,,100.0,739.015625,,0
1782301016.883711,9377.810994,195.0,,100.0,739.015625,,0
1782301016.983710,9377.910993,195.0,,100.0,739.015625,,0
1782301017.083711,9378.010995,196.0,,100.0,739.015625,,0
1782301017.183711,9378.110994,196.0,,100.0,739.015625,,0
1782301017.283711,9378.210995,196.0,,100.0,739.015625,,0
1782301017.383712,9378.310995,195.0,,100.0,739.015625,,0
1782301017.483712,9378.410995,195.0,,100.0,739.015625,,0
1782301017.583711,9378.510994,195.0,,100.0,739.015625,,0
1782301017.683712,9378.610995,195.0,,100.0,739.015625,,0
1782301017.783712,9378.710995,195.0,,100.0,739.015625,,0
1782301017.883711,9378.810994,197.0,,100.0,739.015625,,0
1782301017.983712,9378.910995,196.0,,100.0,739.015625,,0
1782301018.083794,9379.011078,196.0,,100.0,739.015625,,0
1782301018.183794,9379.111077,197.0,,100.0,739.015625,,0
1782301018.283795,9379.211078,196.0,,100.0,739.015625,,0
1782301018.383795,9379.311078,196.0,,100.0,739.015625,,0
1782301018.483788,9379.411071,196.0,,100.0,739.015625,,0
1782301018.583789,9379.511073,195.0,,100.0,739.015625,,0
1782301018.683793,9379.611076,196.0,,100.0,739.015625,,0
1782301018.783797,9379.711080,195.0,,100.0,739.015625,,0
1782301018.883795,9379.811078,196.0,,100.0,739.015625,,0
1782301018.983788,9379.911072,197.0,,100.0,739.015625,,0
1782301019.083788,9380.011071,196.0,,100.0,739.015625,,0
1782301019.183802,9380.111086,196.0,,100.0,739.015625,,0
1782301019.283796,9380.211079,196.0,,100.0,739.015625,,0
1782301019.383787,9380.311070,196.0,,100.0,739.015625,,0
1782301019.483788,9380.411072,196.0,,100.0,739.015625,,0
1782301019.583788,9380.511073,195.0,,100.0,739.015625,,0
1782301019.683795,9380.611079,196.0,,100.0,739.015625,,0
1782301019.783793,9380.711076,197.0,,100.0,739.015625,,0
1782301019.883799,9380.811082,197.0,,100.0,739.015625,,0
1782301019.983799,9380.911082,197.0,,100.0,739.015625,,0
1782301020.083788,9381.011071,195.0,,100.0,739.015625,,0
1782301020.183789,9381.111073,176.0,,100.0,739.015625,,0
1782301020.283793,9381.211076,171.0,,100.0,739.015625,,0
1782301020.383792,9381.311076,170.0,,100.0,739.015625,,0
1782301020.483788,9381.411073,171.0,,100.0,739.015625,,0
1782301020.583794,9381.511078,171.0,,100.0,739.015625,,0
1782301020.683794,9381.611078,172.0,,100.0,739.015625,,0
1782301020.783797,9381.711080,172.0,,100.0,739.015625,,0
1782301020.883789,9381.811072,173.0,,100.0,739.015625,,0
1782301020.983797,9381.911080,172.0,,100.0,739.015625,,0
1782301021.083797,9382.011080,183.0,,100.0,739.015625,,0
1782301021.183791,9382.111074,197.0,,100.0,739.015625,,0
1782301021.283794,9382.211078,196.0,,100.0,739.015625,,0
1782301021.383786,9382.311070,197.0,,100.0,739.015625,,0
1782301021.483738,9382.411022,196.0,,100.0,739.015625,,0
1782301021.583799,9382.511082,196.0,,100.0,739.015625,,0
1782301021.683787,9382.611071,196.0,,100.0,739.015625,,0
1782301021.783793,9382.711077,197.0,,100.0,739.015625,,0
1782301021.883792,9382.811075,197.0,,100.0,739.015625,,0
1782301021.983790,9382.911074,197.0,,100.0,739.015625,,0
1782301022.083796,9383.011079,197.0,,100.0,739.015625,,0
1782301022.183791,9383.111074,197.0,,100.0,739.015625,,0
1782301022.283795,9383.211078,197.0,,100.0,739.015625,,0
1782301022.383792,9383.311075,197.0,,100.0,739.015625,,0
1782301022.483787,9383.411070,196.0,,100.0,739.015625,,0
1782301022.583789,9383.511073,196.0,,100.0,739.015625,,0
1782301022.683790,9383.611073,198.0,,100.0,739.015625,,0
1782301022.783787,9383.711072,198.0,,100.0,739.015625,,0
1782301022.883795,9383.811078,197.0,,100.0,739.015625,,0
1782301022.983802,9383.911085,197.0,,100.0,739.015625,,0
1782301023.083794,9384.011077,197.0,,100.0,739.015625,,0
1782301023.183803,9384.111087,197.0,,100.0,739.015625,,0
1782301023.283800,9384.211084,197.0,,100.0,739.015625,,0
1782301023.383790,9384.311074,193.0,,100.0,739.015625,,0
1782301023.483788,9384.411072,199.0,,99.0,739.015625,,0
1782301023.583789,9384.511072,202.0,,100.0,739.015625,,0
1782301023.683790,9384.611073,199.0,,100.0,739.015625,,0
1782301023.783788,9384.711071,193.0,,100.0,739.015625,,0
1782301023.883792,9384.811075,197.0,,100.0,739.015625,,0
1782301023.983788,9384.911071,201.0,,100.0,739.015625,,0
1782301024.083794,9385.011077,198.0,,100.0,739.015625,,0
1782301024.183781,9385.111065,196.0,,100.0,739.015625,,0
1782301024.283790,9385.211075,199.0,,100.0,739.015625,,0
1782301024.383788,9385.311073,201.0,,100.0,739.015625,,0
1782301024.483793,9385.411077,200.0,,100.0,739.015625,,0
1782301024.583787,9385.511071,192.0,,100.0,739.015625,,0
1782301024.683788,9385.611071,198.0,,100.0,739.015625,,0
1782301024.783787,9385.711071,202.0,,100.0,739.015625,,0
1782301024.883786,9385.811070,197.0,,100.0,739.015625,,0
1782301024.983787,9385.911071,197.0,,100.0,739.015625,,0
1782301025.083792,9386.011077,201.0,,100.0,739.015625,,0
1782301025.183802,9386.111085,198.0,,100.0,739.015625,,0
1782301025.283796,9386.211080,197.0,,100.0,739.015625,,0
1782301025.383798,9386.311081,197.0,,100.0,739.015625,,0
1782301025.483794,9386.411077,198.0,,100.0,739.015625,,0
1782301025.583788,9386.511071,198.0,,100.0,739.015625,,0
1782301025.683792,9386.611075,197.0,,100.0,739.015625,,0
1782301025.783797,9386.711080,197.0,,100.0,739.015625,,0
1782301025.883790,9386.811074,198.0,,100.0,739.015625,,0
1782301025.983787,9386.911070,198.0,,100.0,739.015625,,0
1782301026.083796,9387.011079,197.0,,100.0,739.015625,,0
1782301026.183790,9387.111075,198.0,,100.0,739.015625,,0
1782301026.283800,9387.211083,197.0,,100.0,739.015625,,0
1782301026.383788,9387.311071,197.0,,100.0,739.015625,,0
1782301026.483793,9387.411076,197.0,,100.0,739.015625,,0
1782301026.583795,9387.511079,198.0,,100.0,739.015625,,0
1782301026.683788,9387.611072,198.0,,100.0,739.015625,,0
1782301026.783787,9387.711070,198.0,,100.0,739.015625,,0
1782301026.883808,9387.811092,198.0,,100.0,739.015625,,0
1782301026.983788,9387.911072,198.0,,100.0,739.015625,,0
1782301027.083788,9388.011073,198.0,,100.0,739.015625,,0
1782301027.183801,9388.111084,197.0,,100.0,739.015625,,0
1782301027.283787,9388.211072,196.0,,100.0,739.015625,,0
1782301027.383798,9388.311081,198.0,,100.0,739.015625,,0
1782301027.483804,9388.411087,199.0,,100.0,739.015625,,0
1782301027.583800,9388.511083,197.0,,100.0,739.015625,,0
1782301027.683800,9388.611083,197.0,,100.0,739.015625,,0
1782301027.783797,9388.711080,198.0,,100.0,739.015625,,0
1782301027.883798,9388.811083,198.0,,100.0,739.015625,,0
1782301027.983796,9388.911079,198.0,,100.0,739.015625,,0
1782301028.083799,9389.011082,197.0,,100.0,739.015625,,0
1782301028.183799,9389.111082,196.0,,100.0,739.015625,,0
1782301028.283798,9389.211082,198.0,,100.0,739.015625,,0
1782301028.383797,9389.311081,197.0,,100.0,739.015625,,0
1782301028.483799,9389.411084,198.0,,100.0,739.015625,,0
1782301028.583797,9389.511080,197.0,,100.0,739.015625,,0
1782301028.683801,9389.611085,198.0,,100.0,739.015625,,0
1782301028.783798,9389.711081,197.0,,100.0,739.015625,,0
1782301028.883803,9389.811086,196.0,,100.0,739.015625,,0
1782301028.983798,9389.911081,197.0,,100.0,739.015625,,0
1782301029.083810,9390.011094,197.0,,100.0,739.015625,,0
1782301029.183805,9390.111090,197.0,,100.0,739.015625,,0
1782301029.283798,9390.211081,198.0,,100.0,739.015625,,0
1782301029.383797,9390.311081,198.0,,100.0,739.015625,,0
1782301029.483798,9390.411082,198.0,,100.0,739.015625,,0
1782301029.583799,9390.511084,198.0,,100.0,739.015625,,0
1782301029.683787,9390.611070,197.0,,100.0,739.015625,,0
1782301029.783788,9390.711072,197.0,,100.0,739.015625,,0
1782301029.883789,9390.811074,196.0,,100.0,739.015625,,0
1782301029.983794,9390.911079,198.0,,100.0,739.015625,,0
1782301030.083789,9391.011073,198.0,,100.0,739.015625,,0
1782301030.183788,9391.111074,198.0,,100.0,739.015625,,0
1782301030.283794,9391.211077,197.0,,100.0,739.015625,,0
1782301030.383791,9391.311075,198.0,,100.0,739.015625,,0
1782301030.483790,9391.411074,198.0,,100.0,739.015625,,0
1782301030.583788,9391.511072,198.0,,100.0,739.015625,,0
1782301030.683791,9391.611074,197.0,,100.0,739.015625,,0
1782301030.783808,9391.711092,197.0,,100.0,739.015625,,0
1782301030.883798,9391.811081,197.0,,100.0,739.015625,,0
1782301030.983804,9391.911087,197.0,,100.0,739.015625,,0
1782301031.083800,9392.011084,198.0,,100.0,739.015625,,0
1782301031.183809,9392.111092,198.0,,100.0,739.015625,,0
1782301031.283800,9392.211083,198.0,,100.0,739.015625,,0
1782301031.383789,9392.311072,198.0,,100.0,739.015625,,0
1782301031.483800,9392.411083,198.0,,100.0,739.015625,,0
1782301031.583803,9392.511086,198.0,,100.0,739.015625,,0
1782301031.683792,9392.611077,198.0,,100.0,739.015625,,0
1782301031.783790,9392.711074,198.0,,100.0,739.015625,,0
1782301031.883788,9392.811071,198.0,,100.0,739.015625,,0
1782301031.983794,9392.911078,197.0,,100.0,739.015625,,0
1782301032.083799,9393.011082,197.0,,100.0,739.015625,,0
1782301032.183801,9393.111085,197.0,,100.0,739.015625,,0
1782301032.283799,9393.211082,197.0,,100.0,739.015625,,0
1782301032.383804,9393.311087,198.0,,100.0,739.015625,,0
1782301032.483803,9393.411086,198.0,,100.0,739.015625,,0
1782301032.583800,9393.511084,198.0,,100.0,739.015625,,0
1782301032.683801,9393.611084,197.0,,100.0,739.015625,,0
1782301032.783801,9393.711084,198.0,,100.0,739.015625,,0
1782301032.883806,9393.811090,197.0,,100.0,739.015625,,0
1782301032.983804,9393.911088,198.0,,100.0,739.015625,,0
1782301033.083789,9394.011072,197.0,,100.0,739.015625,,0
1782301033.183792,9394.111075,197.0,,100.0,739.015625,,0
1782301033.283787,9394.211072,198.0,,100.0,739.015625,,0
1782301033.383793,9394.311076,198.0,,100.0,739.015625,,0
1782301033.483790,9394.411073,198.0,,100.0,739.015625,,0
1782301033.584172,9394.511456,197.0,,100.0,739.015625,,0
1782301033.683794,9394.611077,197.0,,100.0,739.015625,,0
1782301033.783792,9394.711075,197.0,,100.0,739.015625,,0
1782301033.883796,9394.811081,198.0,,100.0,739.015625,,0
1782301033.983797,9394.911080,198.0,,100.0,739.015625,,0
1782301034.083797,9395.011081,198.0,,100.0,739.015625,,0
1782301034.183793,9395.111076,198.0,,100.0,739.015625,,0
1782301034.283798,9395.211081,198.0,,100.0,739.015625,,0
1782301034.383792,9395.311075,198.0,,100.0,739.015625,,0
1782301034.483795,9395.411079,197.0,,100.0,739.015625,,0
1782301034.583792,9395.511077,197.0,,100.0,739.015625,,0
1782301034.683793,9395.611078,197.0,,100.0,739.015625,,0
1782301034.783792,9395.711075,197.0,,100.0,739.015625,,0
1782301034.883792,9395.811075,198.0,,100.0,739.015625,,0
1782301034.983800,9395.911083,197.0,,100.0,739.015625,,0
1782301035.083797,9396.011081,198.0,,100.0,739.015625,,0
1782301035.183803,9396.111086,197.0,,100.0,739.015625,,0
1782301035.283789,9396.211074,198.0,,100.0,739.015625,,0
1782301035.383793,9396.311076,198.0,,100.0,739.015625,,0
1782301035.483787,9396.411070,198.0,,100.0,739.015625,,0
1782301035.583793,9396.511077,198.0,,100.0,739.015625,,0
1782301035.683800,9396.611083,197.0,,100.0,739.015625,,0
1782301035.783789,9396.711072,198.0,,100.0,739.015625,,0
1782301035.883795,9396.811078,197.0,,100.0,739.015625,,0
1782301035.983801,9396.911084,198.0,,100.0,739.015625,,0
1782301036.083802,9397.011085,197.0,,100.0,739.015625,,0
1782301036.183795,9397.111078,198.0,,100.0,739.015625,,0
1782301036.283800,9397.211083,198.0,,100.0,739.015625,,0
1782301036.383796,9397.311080,197.0,,100.0,739.015625,,0
1782301036.483791,9397.411075,197.0,,100.0,739.015625,,0
1782301036.583802,9397.511085,198.0,,100.0,739.015625,,0
1782301036.683786,9397.611070,197.0,,100.0,739.015625,,0
1782301036.783796,9397.711080,197.0,,100.0,739.015625,,0
1782301036.883796,9397.811080,197.0,,100.0,739.015625,,0
1782301036.983794,9397.911078,197.0,,100.0,739.015625,,0
1782301037.083796,9398.011080,197.0,,100.0,739.015625,,0
1782301037.183787,9398.111070,198.0,,100.0,739.015625,,0
1782301037.283799,9398.211083,197.0,,100.0,739.015625,,0
1782301037.383790,9398.311074,198.0,,100.0,739.015625,,0
1782301037.483791,9398.411076,197.0,,100.0,739.015625,,0
1782301037.583793,9398.511077,197.0,,100.0,739.015625,,0
1782301037.683788,9398.611071,198.0,,100.0,739.015625,,0
1782301037.783786,9398.711071,198.0,,100.0,739.015625,,0
1782301037.883799,9398.811084,198.0,,100.0,739.015625,,0
1782301037.983795,9398.911079,198.0,,100.0,739.015625,,0
1782301038.083796,9399.011079,198.0,,100.0,739.015625,,0
1782301038.183798,9399.111083,198.0,,100.0,739.015625,,0
1782301038.283791,9399.211074,198.0,,100.0,739.015625,,0
1782301038.383800,9399.311083,197.0,,100.0,739.015625,,0
1782301038.483789,9399.411073,198.0,,100.0,739.015625,,0
1782301038.583794,9399.511078,198.0,,100.0,739.015625,,0
1782301038.683792,9399.611075,197.0,,100.0,739.015625,,0
1782301038.783793,9399.711077,198.0,,100.0,739.015625,,0
1782301038.883793,9399.811076,198.0,,100.0,739.015625,,0
1782301038.983795,9399.911080,198.0,,100.0,739.015625,,0
1782301039.083791,9400.011076,197.0,,100.0,739.015625,,0
1782301039.183805,9400.111088,198.0,,100.0,739.015625,,0
1782301039.283804,9400.211087,198.0,,100.0,739.015625,,0
1782301039.383804,9400.311087,197.0,,100.0,739.015625,,0
1782301039.483803,9400.411086,198.0,,100.0,739.015625,,0
1782301039.583809,9400.511092,198.0,,100.0,739.015625,,0
1782301039.683806,9400.611091,198.0,,100.0,739.015625,,0
1782301039.783802,9400.711085,197.0,,100.0,739.015625,,0
1782301039.883811,9400.811094,197.0,,100.0,739.015625,,0
1782301039.983805,9400.911088,198.0,,100.0,739.015625,,0
1782301040.083791,9401.011076,198.0,,100.0,739.015625,,0
1782301040.183797,9401.111081,198.0,,100.0,739.015625,,0
1782301040.283786,9401.211070,198.0,,100.0,739.015625,,0
1782301040.383793,9401.311078,197.0,,100.0,739.015625,,0
1782301040.483790,9401.411073,198.0,,100.0,739.015625,,0
1782301040.583794,9401.511078,198.0,,100.0,739.015625,,0
1782301040.683802,9401.611086,197.0,,100.0,739.015625,,0
1782301040.783794,9401.711078,198.0,,100.0,739.015625,,0
1782301040.883790,9401.811075,196.0,,100.0,739.015625,,0
1782301040.983791,9401.911075,199.0,,100.0,739.015625,,0
1782301041.083800,9402.011085,197.0,,100.0,739.015625,,0
1782301041.183810,9402.111093,199.0,,100.0,739.015625,,0
1782301041.283796,9402.211081,194.0,,100.0,739.015625,,0
1782301041.383800,9402.311083,205.0,,100.0,739.015625,,0
1782301041.483799,9402.411082,197.0,,100.0,739.015625,,0
1782301041.583803,9402.511087,198.0,,100.0,739.015625,,0
1782301041.683805,9402.611089,96.0,,35.0,585.0,,0
1782301041.783798,9402.711083,37.0,,3.0,585.0,,0
1782301041.883804,9402.811088,39.0,,10.0,415.65625,,0
1782301041.983807,9402.911092,35.0,,3.0,354.71484375,,0
1782301042.083806,9403.011090,29.0,,,354.71484375,,0
1782301042.183805,9403.111090,22.0,,,354.71484375,,0
1782301042.283801,9403.211086,15.0,,2.0,354.71484375,,0
1782301042.383804,9403.311089,14.0,,,354.71484375,,0
