sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782299954.244851,8315.172136,300.0,,99.0,586.9296875,,0
1782299954.344847,8315.272132,299.0,,99.0,586.9296875,,0
1782299954.444824,8315.372108,299.0,,99.0,586.9296875,,0
1782299954.544860,8315.472144,300.0,,99.0,586.9296875,,0
1782299954.644836,8315.572121,300.0,,99.0,586.9296875,,0
1782299954.744845,8315.672128,300.0,,99.0,586.9296875,,0
1782299954.844844,8315.772128,299.0,,99.0,586.9296875,,0
1782299954.944833,8315.872116,300.0,,99.0,586.9296875,,0
1782299955.044849,8315.972134,299.0,,99.0,586.9296875,,0
1782299955.144850,8316.072135,304.0,,99.0,586.9296875,,0
1782299955.244853,8316.172138,299.0,,99.0,586.9296875,,0
1782299955.344853,8316.272138,300.0,,99.0,586.9296875,,0
1782299955.444832,8316.372117,299.0,,99.0,586.9296875,,0
1782299955.544856,8316.472139,299.0,,99.0,586.9296875,,0
1782299955.644855,8316.572140,299.0,,99.0,586.9296875,,0
1782299955.744834,8316.672119,299.0,,99.0,586.9296875,,0
1782299955.844856,8316.772140,300.0,,99.0,586.9296875,,0
1782299955.944852,8316.872137,299.0,,99.0,586.9296875,,0
1782299956.044850,8316.972133,299.0,,99.0,586.9296875,,0
1782299956.144853,8317.072136,300.0,,99.0,586.9296875,,0
1782299956.244840,8317.172125,299.0,,99.0,586.9296875,,0
1782299956.344851,8317.272135,299.0,,99.0,586.9296875,,0
1782299956.444826,8317.372109,299.0,,99.0,586.9296875,,0
1782299956.544848,8317.472133,300.0,,99.0,586.9296875,,0
1782299956.644854,8317.572138,299.0,,99.0,586.9296875,,0
1782299956.744833,8317.672116,300.0,,99.0,586.9296875,,0
1782299956.844852,8317.772136,299.0,,99.0,586.9296875,,0
1782299956.944840,8317.872124,300.0,,99.0,586.9296875,,0
1782299957.044838,8317.972121,300.0,,99.0,586.9296875,,0
1782299957.144852,8318.072137,299.0,,99.0,586.9296875,,0
1782299957.244831,8318.172114,299.0,,99.0,586.9296875,,0
1782299957.344850,8318.272135,300.0,,99.0,586.9296875,,0
1782299957.444854,8318.372139,299.0,,99.0,586.9296875,,0
1782299957.544833,8318.472117,300.0,,99.0,586.9296875,,0
1782299957.644845,8318.572129,300.0,,99.0,586.9296875,,0
1782299957.744847,8318.672132,300.0,,99.0,586.9296875,,0
1782299957.844811,8318.772096,299.0,,99.0,586.9296875,,0
1782299957.944858,8318.872142,299.0,,99.0,586.9296875,,0
1782299958.044851,8318.972134,299.0,,99.0,586.9296875,,0
1782299958.144839,8319.072123,300.0,,99.0,586.9296875,,0
1782299958.244847,8319.172131,300.0,,99.0,586.9296875,,0
1782299958.344851,8319.272136,299.0,,99.0,586.9296875,,0
1782299958.444839,8319.372123,308.0,,99.0,586.9296875,,0
1782299958.544839,8319.472123,311.0,,98.0,586.9296875,,0
1782299958.644850,8319.572134,297.0,,99.0,586.9296875,,0
1782299958.744861,8319.672145,297.0,,100.0,586.9296875,,0
1782299958.844831,8319.772115,292.0,,99.0,586.9296875,,0
1782299958.944853,8319.872136,299.0,,99.0,586.9296875,,0
1782299959.044848,8319.972132,291.0,,99.0,586.9296875,,0
1782299959.144835,8320.072118,287.0,,99.0,586.9296875,,0
1782299959.244839,8320.172124,300.0,,99.0,586.9296875,,0
1782299959.344858,8320.272142,303.0,,99.0,586.9296875,,0
1782299959.444853,8320.372136,301.0,,99.0,586.9296875,,0
1782299959.544844,8320.472129,300.0,,99.0,586.9296875,,0
1782299959.644855,8320.572138,310.0,,100.0,586.9296875,,0
1782299959.744855,8320.672138,288.0,,99.0,586.9296875,,0
1782299959.844722,8320.772005,300.0,,99.0,586.9296875,,0
1782299959.944803,8320.872088,299.0,,100.0,586.9296875,,0
1782299960.044856,8320.972141,303.0,,99.0,586.9296875,,0
1782299960.144842,8321.072125,300.0,,99.0,586.9296875,,0
1782299960.244843,8321.172127,299.0,,99.0,586.9296875,,0
1782299960.344844,8321.272128,300.0,,99.0,586.9296875,,0
1782299960.444837,8321.372122,299.0,,99.0,586.9296875,,0
1782299960.544839,8321.472123,299.0,,99.0,586.9296875,,0
1782299960.644844,8321.572128,300.0,,99.0,586.9296875,,0
1782299960.744843,8321.672127,300.0,,99.0,586.9296875,,0
1782299960.844843,8321.772128,300.0,,99.0,586.9296875,,0
1782299960.944844,8321.872128,299.0,,99.0,586.9296875,,0
1782299961.044850,8321.972135,300.0,,99.0,586.9296875,,0
1782299961.144843,8322.072128,300.0,,99.0,586.9296875,,0
1782299961.244843,8322.172128,299.0,,99.0,586.9296875,,0
1782299961.344855,8322.272140,299.0,,99.0,586.9296875,,0
1782299961.444857,8322.372142,300.0,,99.0,586.9296875,,0
1782299961.544739,8322.472024,300.0,,99.0,586.9296875,,0
1782299961.644858,8322.572143,299.0,,99.0,586.9296875,,0
1782299961.744853,8322.672137,300.0,,99.0,586.9296875,,0
1782299961.844851,8322.772135,300.0,,99.0,586.9296875,,0
1782299961.944838,8322.872123,299.0,,99.0,586.9296875,,0
1782299962.044837,8322.972120,299.0,,99.0,586.9296875,,0
1782299962.144864,8323.072149,299.0,,99.0,586.9296875,,0
1782299962.244868,8323.172152,300.0,,99.0,586.9296875,,0
1782299962.344841,8323.272124,300.0,,99.0,586.9296875,,0
1782299962.444838,8323.372123,299.0,,99.0,586.9296875,,0
1782299962.544852,8323.472136,300.0,,99.0,586.9296875,,0
1782299962.644850,8323.572135,299.0,,99.0,586.9296875,,0
1782299962.744861,8323.672145,299.0,,99.0,586.9296875,,0
1782299962.844843,8323.772128,299.0,,99.0,586.9296875,,0
1782299962.944855,8323.872138,300.0,,99.0,586.9296875,,0
1782299963.044849,8323.972134,299.0,,99.0,586.9296875,,0
1782299963.144843,8324.072126,300.0,,99.0,586.9296875,,0
1782299963.244833,8324.172116,299.0,,99.0,586.9296875,,0
1782299963.344840,8324.272125,299.0,,99.0,586.9296875,,0
1782299963.444865,8324.372150,300.0,,99.0,586.9296875,,0
1782299963.544852,8324.472136,299.0,,99.0,586.9296875,,0
1782299963.644839,8324.572122,299.0,,99.0,586.9296875,,0
1782299963.744852,8324.672135,300.0,,99.0,586.9296875,,0
1782299963.844833,8324.772118,299.0,,99.0,586.9296875,,0
1782299963.944851,8324.872136,300.0,,99.0,586.9296875,,0
1782299964.044834,8324.972119,300.0,,99.0,586.9296875,,0
1782299964.144841,8325.072124,300.0,,99.0,586.9296875,,0
1782299964.244851,8325.172134,299.0,,99.0,586.9296875,,0
1782299964.344847,8325.272131,299.0,,99.0,586.9296875,,0
1782299964.444848,8325.372131,300.0,,99.0,586.9296875,,0
1782299964.544839,8325.472123,299.0,,99.0,586.9296875,,0
1782299964.644852,8325.572136,300.0,,99.0,586.9296875,,0
1782299964.744795,8325.672080,299.0,,99.0,586.9296875,,0
1782299964.844721,8325.772005,300.0,,99.0,586.9296875,,0
1782299964.944804,8325.872088,300.0,,99.0,586.9296875,,0
1782299965.044850,8325.972135,299.0,,99.0,586.9296875,,0
1782299965.144851,8326.072136,300.0,,99.0,586.9296875,,0
1782299965.244722,8326.172005,300.0,,99.0,586.9296875,,0
1782299965.345125,8326.272419,299.0,,99.0,586.9296875,,0
1782299965.444798,8326.372083,299.0,,99.0,586.9296875,,0
1782299965.544855,8326.472140,299.0,,99.0,586.9296875,,0
1782299965.644834,8326.572119,300.0,,99.0,586.9296875,,0
1782299965.744859,8326.672144,300.0,,99.0,586.9296875,,0
1782299965.844840,8326.772124,299.0,,99.0,586.9296875,,0
1782299965.944844,8326.872128,300.0,,99.0,586.9296875,,0
1782299966.044839,8326.972124,300.0,,99.0,586.9296875,,0
1782299966.144735,8327.072018,299.0,,99.0,586.9296875,,0
1782299966.244797,8327.172082,299.0,,99.0,586.9296875,,0
1782299966.344838,8327.272123,300.0,,99.0,586.9296875,,0
1782299966.444842,8327.372125,299.0,,99.0,586.9296875,,0
1782299966.544848,8327.472133,300.0,,99.0,586.9296875,,0
1782299966.644851,8327.572134,300.0,,99.0,586.9296875,,0
1782299966.744832,8327.672116,299.0,,99.0,586.9296875,,0
1782299966.844847,8327.772131,299.0,,99.0,586.9296875,,0
1782299966.944849,8327.872133,300.0,,99.0,586.9296875,,0
1782299967.044853,8327.972137,300.0,,99.0,586.9296875,,0
1782299967.144840,8328.072124,299.0,,99.0,586.9296875,,0
1782299967.244850,8328.172136,300.0,,99.0,586.9296875,,0
1782299967.344743,8328.272028,300.0,,99.0,586.9296875,,0
1782299967.444798,8328.372083,299.0,,99.0,586.9296875,,0
1782299967.544830,8328.472115,299.0,,99.0,586.9296875,,0
1782299967.644835,8328.572120,300.0,,99.0,586.9296875,,0
1782299967.744844,8328.672127,299.0,,99.0,586.9296875,,0
1782299967.844849,8328.772133,299.0,,99.0,586.9296875,,0
1782299967.944845,8328.872130,299.0,,99.0,586.9296875,,0
1782299968.044835,8328.972119,300.0,,99.0,586.9296875,,0
1782299968.144722,8329.072006,300.0,,99.0,586.9296875,,0
1782299968.244845,8329.172130,300.0,,99.0,586.9296875,,0
1782299968.344852,8329.272137,300.0,,99.0,586.9296875,,0
1782299968.444849,8329.372132,299.0,,99.0,586.9296875,,0
1782299968.544847,8329.472132,299.0,,99.0,586.9296875,,0
1782299968.644841,8329.572126,300.0,,99.0,586.9296875,,0
1782299968.744844,8329.672129,299.0,,99.0,586.9296875,,0
1782299968.844859,8329.772143,300.0,,99.0,586.9296875,,0
1782299968.944860,8329.872143,299.0,,99.0,586.9296875,,0
1782299969.044849,8329.972134,299.0,,99.0,586.9296875,,0
1782299969.144839,8330.072124,300.0,,99.0,586.9296875,,0
1782299969.244833,8330.172118,299.0,,99.0,586.9296875,,0
1782299969.344852,8330.272136,300.0,,99.0,586.9296875,,0
1782299969.444854,8330.372138,299.0,,99.0,586.9296875,,0
1782299969.544801,8330.472085,299.0,,99.0,586.9296875,,0
1782299969.644722,8330.572005,299.0,,99.0,586.9296875,,0
1782299969.744721,8330.672005,299.0,,99.0,586.9296875,,0
1782299969.844739,8330.772024,300.0,,99.0,586.9296875,,0
1782299969.944850,8330.872135,300.0,,99.0,586.9296875,,0
1782299970.044847,8330.972132,300.0,,99.0,586.9296875,,0
1782299970.144851,8331.072135,299.0,,99.0,586.9296875,,0
1782299970.244838,8331.172124,300.0,,99.0,586.9296875,,0
1782299970.344835,8331.272120,299.0,,99.0,586.9296875,,0
1782299970.444844,8331.372127,300.0,,99.0,586.9296875,,0
1782299970.544849,8331.472134,299.0,,99.0,586.9296875,,0
1782299970.644837,8331.572123,300.0,,99.0,586.9296875,,0
1782299970.744831,8331.672115,300.0,,99.0,586.9296875,,0
1782299970.844835,8331.772120,299.0,,99.0,586.9296875,,0
1782299970.944838,8331.872123,300.0,,99.0,586.9296875,,0
1782299971.044842,8331.972126,300.0,,99.0,586.9296875,,0
1782299971.144850,8332.072136,299.0,,99.0,586.9296875,,0
1782299971.244837,8332.172122,299.0,,99.0,586.9296875,,0
1782299971.344853,8332.272136,300.0,,99.0,586.9296875,,0
1782299971.444848,8332.372134,300.0,,99.0,586.9296875,,0
1782299971.544834,8332.472119,299.0,,99.0,586.9296875,,0
1782299971.644853,8332.572137,300.0,,99.0,586.9296875,,0
1782299971.744848,8332.672131,299.0,,99.0,586.9296875,,0
1782299971.844835,8332.772119,299.0,,99.0,586.9296875,,0
1782299971.944853,8332.872137,299.0,,99.0,586.9296875,,0
1782299972.044845,8332.972129,299.0,,99.0,586.9296875,,0
1782299972.144722,8333.072005,300.0,,99.0,586.9296875,,0
1782299972.244847,8333.172133,300.0,,99.0,586.9296875,,0
1782299972.344843,8333.272128,299.0,,99.0,586.9296875,,0
1782299972.444845,8333.372130,300.0,,99.0,586.9296875,,0
1782299972.544853,8333.472137,300.0,,99.0,586.9296875,,0
1782299972.644835,8333.572119,300.0,,99.0,586.9296875,,0
1782299972.744835,8333.672119,299.0,,99.0,586.9296875,,0
1782299972.844836,8333.772121,300.0,,99.0,586.9296875,,0
1782299972.944842,8333.872127,300.0,,99.0,586.9296875,,0
1782299973.044848,8333.972133,299.0,,99.0,586.9296875,,0
1782299973.144841,8334.072125,299.0,,99.0,586.9296875,,0
1782299973.244739,8334.172023,291.0,,99.0,586.9296875,,0
1782299973.344799,8334.272083,300.0,,99.0,586.9296875,,0
1782299973.444846,8334.372130,300.0,,99.0,586.9296875,,0
1782299973.544844,8334.472128,299.0,,99.0,586.9296875,,0
1782299973.644831,8334.572116,299.0,,99.0,586.9296875,,0
1782299973.744841,8334.672126,299.0,,99.0,586.9296875,,0
1782299973.844846,8334.772130,300.0,,99.0,586.9296875,,0
1782299973.944849,8334.872132,299.0,,99.0,586.9296875,,0
1782299974.044855,8334.972138,299.0,,99.0,586.9296875,,0
1782299974.144722,8335.072005,309.0,,99.0,586.9296875,,0
1782299974.244836,8335.172119,299.0,,99.0,586.9296875,,0
1782299974.344832,8335.272117,299.0,,99.0,586.9296875,,0
1782299974.444833,8335.372117,307.0,,98.0,586.9296875,,0
1782299974.544847,8335.472130,299.0,,99.0,586.9296875,,0
1782299974.644851,8335.572136,300.0,,99.0,586.9296875,,0
1782299974.744854,8335.672138,299.0,,99.0,586.9296875,,0
1782299974.844831,8335.772116,304.0,,99.0,586.9296875,,0
1782299974.944839,8335.872123,303.0,,99.0,586.9296875,,0
1782299975.044845,8335.972128,287.0,,99.0,586.9296875,,0
1782299975.144845,8336.072131,306.0,,99.0,586.9296875,,0
1782299975.244846,8336.172129,297.0,,99.0,586.9296875,,0
1782299975.344738,8336.272022,300.0,,99.0,586.9296875,,0
1782299975.444800,8336.372084,299.0,,99.0,586.9296875,,0
1782299975.545120,8336.472403,299.0,,99.0,586.9296875,,0
1782299975.644720,8336.572003,300.0,,99.0,586.9296875,,0
1782299975.744801,8336.672085,300.0,,99.0,586.9296875,,0
1782299975.844849,8336.772133,299.0,,99.0,586.9296875,,0
1782299975.944757,8336.872041,300.0,,99.0,586.9296875,,0
1782299976.044833,8336.972117,302.0,,99.0,586.9296875,,0
1782299976.144805,8337.072088,299.0,,99.0,586.9296875,,0
1782299976.244723,8337.172006,300.0,,99.0,586.9296875,,0
1782299976.344848,8337.272131,302.0,,99.0,586.9296875,,0
1782299976.444844,8337.372127,300.0,,99.0,586.9296875,,0
1782299976.544840,8337.472125,299.0,,99.0,586.9296875,,0
1782299976.644844,8337.572128,300.0,,99.0,586.9296875,,0
1782299976.744894,8337.672180,51.0,,3.0,354.71484375,,0
1782299976.844847,8337.772132,44.0,,2.0,354.71484375,,0
1782299976.944836,8337.872121,33.0,,,354.71484375,,0
1782299977.044836,8337.972121,33.0,,,354.71484375,,0
1782299977.144831,8338.072116,30.0,,,354.71484375,,0
